date,USDCHF,GBPUSD,EURUSD,USDJPY,USDCAD,AUDUSD,NZDUSD,GBPCHF,EURCHF,CHFJPY,CADCHF,AUDCHF,NZDCHF,EURGBP,GBPJPY,GBPCAD,GBPAUD,EURJPY,EURCAD,EURAUD,EURNZD,CADJPY,AUDJPY,NZDJPY,AUDCAD,NZDCAD,AUDNZD,empty,sum
2017.10.02,-70.99999999999883,-66.00000000001049,-73.99999999999629,6.999999999990791,-182.0000000000155,-7.0000000000014495,-20.999999999993246,-128.000000000017,-97.9999999999981,-19.000000000005457,-82.99999999999974,93.00000000000975,7.0000000000014495,-12.000000000000899,81.99999999999363,120.99999999999334,-140.0000000000068,-84.99999999997954,-100.0000000000112,-100.99999999999554,-243.00000000001543,34.000000000006025,-2.0000000000095497,-42.00000000000159,-145.00000000000622,-195.00000000000074,-60.99999999999994,,-1531.0000000000684
2017.10.02,-39.00000000000014,-85.00000000000173,-119.99999999998678,10.99999999999568,-97.9999999999981,-12.999999999996348,-2.000000000002,-87.00000000001484,-53.00000000001415,-57.00000000000216,-121.00000000000443,68.00000000000139,-33.000000000005244,-31.000000000003247,97.99999999998477,42.0000000000087,-167.00000000000603,-112.99999999999955,5.999999999994898,-133.99999999998968,-189.00000000001694,87.0000000000033,0.0,-57.00000000000216,-82.99999999999974,-107.99999999999699,-44.99999999998394,,-1323.0000000000357
2017.10.02,-24.999999999997247,-316.0000000000052,-198.99999999999363,-112.99999999999955,-123.00000000000644,-121.99999999999989,119.00000000000244,-283.000000000011,-154.0000000000097,-240.99999999999966,-146.00000000000168,152.00000000000767,76.99999999999375,34.99999999999615,514.9999999999864,-235.00000000000742,-265.0000000000041,-356.9999999999993,88.99999999998354,-95.999999999985,-204.00000000000418,240.0000000000091,212.99999999999386,192.99999999999784,31.999999999998696,24.999999999997247,-59.99999999999339,,-1249.0000000000507
2017.10.02,-42.999999999993044,-273.0000000000121,-163.9999999999864,-123.00000000000466,-146.00000000000168,-122.99999999999534,136.00000000000279,-275.000000000003,-144.0000000000108,-234.00000000000887,-177.00000000000495,166.00000000001057,125.99999999999278,32.999999999994145,477.00000000000387,-156.00000000000057,-208.00000000000819,-325.9999999999934,18.999999999991246,-44.99999999998394,-121.99999999999989,260.0000000000051,220.99999999998943,225.00000000000853,20.999999999993246,41.9999999999976,-40.99999999997994,,-873.9999999999974
2017.10.02,-29.000000000001247,-276.00000000000955,-126.99999999998823,-124.00000000000944,-147.00000000000824,-109.00000000000354,148.99999999999915,-276.00000000000955,-100.99999999999554,-248.99999999999523,-177.00000000000495,147.00000000000824,134.99999999999625,58.99999999999794,483.0000000000041,-157.00000000000713,-246.00000000001288,-286.00000000000136,-31.000000000003247,-27.999999999983594,-38.0000000000047,268.0000000000007,209.99999999999375,242.00000000000443,5.999999999994898,58.99999999999794,-3.999999999981796,,-647.0000000000229
2017.10.02,-32.999999999994145,-235.00000000000742,-133.99999999998968,-151.00000000001046,-117.99999999999588,-90.0000000000012,77.00000000000485,-231.0000000000034,-97.9999999999981,-275.99999999999625,-158.0000000000026,128.00000000000588,61.999999999995396,27.999999999994696,474.9999999999943,-144.0000000000108,-235.00000000000742,-322.9999999999791,15.999999999993797,-79.99999999999119,-218.00000000000708,271.0000000000008,206.99999999999363,178.00000000001148,2.999999999997449,-12.999999999996348,-85.00000000000173,,-1177.0000000000002
2017.10.02,-66.99999999999484,-198.00000000000927,-42.999999999993044,-155.00000000000114,-43.999999999999595,-94.00000000000519,24.999999999997247,-245.0000000000063,-68.00000000000139,-236.0000000000042,-141.99999999999767,159.00000000000912,37.99999999999359,65.99999999999939,435.0000000000023,-192.99999999999872,-181.00000000000892,-221.99999999998,-19.00000000001345,45.000000000006146,-209.00000000001472,219.99999999999886,213.99999999999864,121.99999999999989,63.99999999999739,-24.999999999997247,-168.99999999999693,,-922.0000000000201
2017.10.02,-122.99999999999534,-59.000000000009045,54.0000000000207,-310.0000000000023,2.999999999997449,-70.0000000000034,-34.99999999999615,-182.0000000000155,-32.999999999994145,-323.0000000000075,-157.00000000000713,181.00000000000892,14.999999999998348,46.00000000000159,483.99999999998045,-89.00000000000574,-52.000000000007596,-299.99999999998295,-73.99999999999629,121.99999999999989,-219.00000000001364,308.9999999999975,307.9999999999927,161.00000000000136,75.9999999999983,-65.99999999999939,-232.99999999999432,,-566.000000000033
2017.10.02,-221.99999999999997,11.999999999989797,112.000000000001,-362.000000000009,24.000000000001798,-2.000000000002,-73.00000000000084,-249.00000000001032,-89.00000000000574,-260.9999999999957,-225.00000000000853,193.00000000000983,51.99999999999649,46.00000000000159,472.99999999998477,-22.0000000000109,-117.00000000001154,-298.0000000000018,-124.00000000001299,56.000000000011596,-223.00000000001762,337.0000000000033,272.99999999999613,158.00000000000125,3.999999999992898,-97.9999999999981,-191.99999999999218,,-817.0000000000866
2017.10.02,-256.0000000000007,68.99999999998573,204.00000000000418,-364.0000000000043,72.99999999998974,75.9999999999983,-173.00000000000094,-237.00000000002052,-38.0000000000047,-225.9999999999991,-219.99999999999798,140.0000000000068,-18.0000000000069,78.99999999999574,414.99999999999204,-22.999999999995246,-212.00000000001216,-193.9999999999884,-181.00000000000892,30.0000000000189,-311.0000000000168,304.00000000000205,187.99999999998818,51.00000000000193,-53.00000000000304,-183.99999999999528,-228.99999999999034,,-1290.0000000000618
2017.10.02,-217.0000000000005,48.000000000003595,214.00000000000307,-325.00000000000284,80.99999999999774,139.00000000000023,-198.99999999999363,-202.00000000001327,21.999999999988695,-237.00000000000898,-182.00000000000438,52.000000000007596,-73.99999999999629,93.99999999999409,387.00000000000045,-59.99999999999339,-375.0000000000142,-139.99999999998636,-180.0000000000024,-78.00000000000028,-361.0000000000113,266.00000000000534,83.99999999998897,-7.999999999995566,-128.00000000000588,-214.99999999999852,-185.99999999999727,,-1780.000000000035
2017.10.02,-224.9999999999974,12.999999999996348,186.0000000000195,-317.99999999999784,56.99999999999594,127.99999999999478,-156.00000000000057,-251.00000000000122,-19.00000000001345,-219.99999999999886,-206.00000000000617,71.00000000000995,-23.00000000000635,102.99999999999754,415.9999999999968,-72.0000000000054,-399.00000000001603,-159.9999999999966,-180.0000000000024,-89.99999999999008,-299.00000000000483,278.0000000000058,91.99999999999875,37.00000000000614,-138.00000000000477,-178.99999999999582,-131.99999999999878,,-1686.0000000000152
2017.10.02,-239.99999999999577,32.999999999994145,203.00000000001984,-338.99999999999864,78.99999999998464,156.99999999999602,-186.99999999999272,-250.00000000001688,-21.00000000000435,-219.0000000000083,-202.9999999999976,51.000000000001044,-48.000000000003595,100.99999999999554,419.9999999999875,-69.00000000000794,-435.0000000000076,-163.99999999998727,-172.0000000000166,-127.99999999999478,-354.0000000000099,278.0000000000058,72.99999999999329,12.000000000000455,-156.00000000000057,-205.99999999999508,-141.99999999999767,,-1926.0000000000568
2017.10.02,-224.9999999999974,-5.000000000010552,164.00000000000858,-302.0000000000067,29.999999999996696,75.00000000000284,-107.00000000000153,-268.0000000000016,-42.999999999993044,-204.9999999999983,-219.99999999999798,117.00000000000044,20.999999999993246,97.9999999999981,413.99999999998727,-59.000000000009045,-303.0000000000088,-165.99999999999682,-181.00000000000892,-17.000000000000348,-224.000000000002,281.9999999999965,140.00000000000057,79.00000000000773,-87.00000000000374,-131.00000000000333,-135.9999999999806,,-1259.000000000029
2017.10.02,-230.99999999999233,-35.00000000000725,193.00000000002092,-320.0000000000074,90.99999999999665,58.99999999999794,-108.99999999999244,-306.00000000000625,-21.00000000000435,-215.0000000000034,-190.00000000000128,141.00000000000225,24.000000000001798,134.99999999999625,474.9999999999943,-175.99999999999838,-304.9999999999997,-155.00000000000114,-145.00000000001734,52.000000000007596,-186.0000000000195,256.0000000000002,171.99999999999704,93.00000000000352,-19.00000000000235,-90.99999999999665,-161.99999999999548,,-975.0000000000266
2017.10.02,-232.99999999999432,-2.999999999997449,179.00000000001802,-313.0000000000024,53.999999999998494,44.99999999999504,-107.00000000000153,-277.00000000001614,-36.999999999998145,-198.0000000000075,-216.0000000000051,153.00000000000313,29.000000000001247,107.00000000000153,425.9999999999877,-79.99999999999119,-241.00000000000233,-161.99999999997772,-175.00000000001404,55.000000000005045,-200.00000000000017,277.000000000001,179.00000000000205,87.0000000000033,-37.00000000000925,-120.99999999999334,-173.00000000000094,,-981.9999999999948
2017.10.02,-317.0000000000006,66.99999999999484,303.0000000000088,-404.0000000000106,144.99999999999514,146.00000000000168,-191.99999999999218,-323.0000000000066,-15.00000000000945,-188.0000000000024,-226.00000000000398,116.00000000000499,7.9999999999968985,151.9999999999966,462.99999999999386,-117.99999999999588,-375.9999999999986,-128.99999999999068,-221.00000000000452,20.000000000020002,-223.00000000001762,283.00000000000125,137.00000000000045,54.000000000002046,-87.99999999999919,-159.9999999999935,-163.9999999999864,,-1249.9999999999957
2017.10.02,-264.999999999993,104.99999999999955,314.00000000001427,-370.00000000000455,122.99999999998423,134.99999999999625,-166.99999999999494,-213.00000000001873,55.000000000005045,-221.00000000000364,-196.00000000000728,91.00000000000774,-6.0000000000060005,134.99999999999625,377.9999999999859,-41.000000000002146,-297.0000000000139,-74.99999999998863,-260.0000000000158,56.000000000011596,-148.99999999999915,272.00000000000557,122.99999999999045,60.000000000002274,-91.00000000000774,-143.9999999999997,-140.99999999999113,,-789.0000000000473
2017.10.02,-315.9999999999941,107.99999999999699,297.0000000000139,-407.0000000000107,144.99999999999514,134.0000000000008,-187.9999999999993,-274.00000000001864,-22.0000000000109,-204.00000000000773,-219.00000000000253,137.00000000000932,7.9999999999968985,117.99999999999588,426.9999999999925,-68.00000000000139,-296.0000000000074,-138.99999999998158,-211.00000000000563,35.00000000000725,-218.00000000000708,284.9999999999966,153.99999999999636,64.99999999999773,-73.00000000000084,-151.9999999999966,-169.99999999998127,,-1044.000000000026
