date,ignore,open,high,low,close,volume
2017.10.02,00:00,1.63363,1.63657,1.6336,1.63606,355
2017.10.02,00:30,1.63607,1.6396,1.63451,1.63552,1262
2017.10.02,01:00,1.63642,1.6365,1.63514,1.63567,499
2017.10.02,01:30,1.63566,1.63611,1.63476,1.63485,475
2017.10.02,02:00,1.63485,1.63523,1.63396,1.63401,740
2017.10.02,02:30,1.63403,1.6359,1.63403,1.63581,731
2017.10.02,03:00,1.63579,1.63672,1.63554,1.63572,1968
2017.10.02,03:30,1.6357,1.63629,1.63516,1.63582,1294
2017.10.02,04:00,1.63589,1.63646,1.63542,1.63586,1900
2017.10.02,04:30,1.63586,1.63687,1.6354,1.63674,1781
2017.10.02,05:00,1.63671,1.63765,1.63608,1.63724,1851
2017.10.02,05:30,1.63724,1.63738,1.636,1.63662,949
2017.10.02,06:00,1.63667,1.63725,1.6358,1.63717,775
2017.10.02,06:30,1.63717,1.63718,1.63587,1.63587,854
2017.10.02,07:00,1.63587,1.63611,1.63529,1.63549,1005
2017.10.02,07:30,1.63549,1.63588,1.63524,1.63563,1126
2017.10.02,08:00,1.63573,1.63642,1.63495,1.63586,1236
2017.10.02,08:30,1.63586,1.63629,1.63501,1.63512,1577
2017.10.02,09:00,1.6351,1.63643,1.63476,1.63581,2067
2017.10.02,09:30,1.63581,1.63674,1.6346,1.63466,1973
2017.10.02,10:00,1.63463,1.63623,1.63405,1.63617,2414
2017.10.02,10:30,1.63617,1.63761,1.63556,1.63692,2959
2017.10.02,11:00,1.63692,1.6377,1.63573,1.63622,1911
2017.10.02,11:30,1.63623,1.6367,1.63435,1.63466,2198
2017.10.02,12:00,1.63466,1.63513,1.63383,1.63403,1838
2017.10.02,12:30,1.63399,1.63456,1.63377,1.63399,1487
2017.10.02,13:00,1.63399,1.63407,1.63183,1.6319,1841
2017.10.02,13:30,1.6319,1.63261,1.63158,1.63252,1209
2017.10.02,14:00,1.63249,1.63312,1.63205,1.63284,1537
2017.10.02,14:30,1.63282,1.63328,1.63217,1.63248,1431
2017.10.02,15:00,1.63251,1.63449,1.63207,1.63356,2613
2017.10.02,15:30,1.63317,1.63398,1.6327,1.633,2294
2017.10.02,16:00,1.63291,1.6336,1.63245,1.63246,1852
2017.10.02,16:30,1.63248,1.63255,1.63054,1.63071,2438
2017.10.02,17:00,1.63069,1.63317,1.62792,1.62934,4623
2017.10.02,17:30,1.6293,1.6297,1.62798,1.62834,2453
2017.10.02,18:00,1.62837,1.62949,1.62773,1.62934,2256
2017.10.02,18:30,1.62933,1.6312,1.62908,1.63114,1763
2017.10.02,19:00,1.63113,1.63154,1.63014,1.63081,1151
2017.10.02,19:30,1.63084,1.63162,1.63026,1.63108,847
2017.10.02,20:00,1.63104,1.63154,1.63075,1.6308,923
2017.10.02,20:30,1.63082,1.63096,1.63023,1.63032,708
2017.10.02,21:00,1.63029,1.63086,1.62992,1.63049,1004
2017.10.02,21:30,1.63047,1.63105,1.62997,1.63005,1364
