date,USDCHF,GBPUSD,EURUSD,USDJPY,USDCAD,AUDUSD,NZDUSD,GBPCHF,EURCHF,CHFJPY,CADCHF,AUDCHF,NZDCHF,EURGBP,GBPJPY,GBPCAD,GBPAUD,EURJPY,EURCAD,EURAUD,EURNZD,CADJPY,AUDJPY,NZDJPY,AUDCAD,NZDCAD,AUDNZD,empty,sum
2017.10.02,-102.99999999999754,-100.99999999999554,-131.99999999999878,-81.00000000000307,-189.00000000001694,-26.000000000003798,-26.999999999999247,-169.00000000001913,-164.99999999999292,-105.00000000000398,-97.9999999999981,-1.999999999990898,-82.99999999999974,-35.00000000000725,-18.000000000000682,-131.99999999999878,-182.0000000000155,-119.99999999997613,-102.00000000000209,-148.99999999999915,-294.0000000000165,-18.999999999991246,-46.00000000000648,-72.99999999999329,-151.00000000000114,-195.00000000000074,-104.99999999999955,,-2902.0000000000286
2017.10.02,-85.00000000000173,-107.99999999999699,-135.9999999999806,-46.00000000000648,-216.00000000001617,-26.999999999999247,-217.99999999999596,-173.00000000000094,-160.00000000000458,-100.00000000000853,-173.00000000000094,17.000000000000348,-219.99999999999798,-31.000000000003247,-8.000000000009777,-36.999999999998145,-171.00000000001003,-178.99999999997362,-116.00000000000499,-171.99999999999437,-597.0000000000031,22.00000000000557,-21.000000000000796,-253.99999999999068,-171.00000000001003,-424.00000000000216,-257.99999999998045,,-4061.9999999999854
2017.10.02,-82.99999999999974,-326.0000000000041,-205.99999999999508,-192.99999999999784,-148.00000000001478,-121.99999999999989,-12.999999999996348,-325.0000000000197,-161.99999999999548,-256.0000000000002,-185.00000000000182,68.00000000000139,-7.0000000000014495,-31.999999999998696,87.99999999999386,-249.99999999999466,-317.0000000000117,-358.99999999998045,-59.000000000009045,-163.9999999999864,-287.000000000015,103.9999999999992,1.9999999999953388,-22.999999999996135,-102.00000000000209,-137.9999999999937,-100.99999999999554,,-3596.0000000000205
2017.10.02,-59.99999999999339,-317.9999999999961,-203.99999999998198,-186.9999999999976,-151.00000000001222,-149.99999999999457,60.99999999999994,-308.0000000000194,-163.00000000000205,-283.00000000000125,-185.00000000000182,110.00000000001009,56.0000000000005,27.999999999994696,468.9999999999941,-261.0000000000001,-358.00000000001387,-369.9999999999761,7.0000000000014495,-127.99999999999478,-248.00000000000378,210.00000000000796,182.99999999999272,173.00000000000182,-18.0000000000069,-4.999999999999449,-114.99999999999844,,-2214.9999999999914
2017.10.02,-56.0000000000005,-286.00000000000847,-167.9999999999904,-174.0000000000066,-168.0000000000126,-136.99999999999824,113.00000000000753,-289.0000000000059,-154.0000000000097,-281.0000000000059,-195.00000000000074,138.00000000000477,98.99999999999353,8.999999999992347,436.9999999999834,-161.99999999999548,-270.00000000001467,-373.9999999999952,-55.000000000005045,-82.99999999998863,-160.00000000000458,260.0000000000051,199.99999999998863,210.99999999999852,-11.00000000000545,12.000000000000899,-65.99999999998829,,-1610.0000000000614
2017.10.02,-59.99999999999339,-279.00000000000705,-155.99999999997837,-194.00000000000261,-165.9999999999995,-121.99999999999989,77.00000000000485,-272.00000000000557,-129.00000000000134,-295.0000000000017,-196.00000000000728,119.00000000000244,58.99999999999794,5.999999999994898,412.00000000000614,-160.00000000000458,-249.00000000001032,-361.99999999999477,-38.0000000000047,-93.99999999999409,-226.99999999999943,249.00000000000944,186.9999999999976,166.00000000001103,-21.00000000000435,-20.999999999993246,-86.99999999999264,,-1852.9999999999702
2017.10.02,-92.00000000000318,-262.00000000000665,-132.99999999998312,-195.99999999999795,-119.00000000000244,-124.99999999999733,-12.999999999996348,-281.0000000000201,-119.00000000000244,-299.99999999999716,-192.99999999999872,110.00000000001009,-17.000000000000348,24.999999999997247,329.00000000000773,-201.00000000000674,-279.00000000000705,-362.99999999999955,-48.000000000003595,-90.99999999999665,-309.0000000000037,180.99999999999739,126.99999999999534,51.00000000000193,-12.000000000000899,-85.99999999999719,-212.99999999999653,,-2629.0000000000086
2017.10.02,-134.0000000000008,-208.00000000000819,-54.99999999998284,-335.00000000000796,-48.000000000003595,-107.99999999999699,-36.0000000000027,-250.00000000001688,-73.00000000001194,-355.000000000004,-161.00000000000003,135.00000000000733,4.999999999999449,19.00000000000235,360.99999999999,-221.00000000000452,-217.0000000000005,-323.99999999998386,-87.99999999999919,16.000000000016,-266.0000000000107,204.00000000000773,201.99999999999818,112.00000000000898,42.999999999993044,-71.99999999999429,-239.99999999999577,,-2094.0000000000023
2017.10.02,-225.99999999999287,-83.00000000001084,32.0000000000098,-382.000000000005,-15.00000000000945,-78.99999999999574,-97.00000000000264,-275.000000000003,-100.99999999999554,-368.0000000000092,-226.99999999999943,140.0000000000068,-7.0000000000014495,34.000000000000696,425.9999999999877,-126.0000000000039,-165.00000000001512,-340.99999999997976,-160.00000000000458,35.00000000000725,-283.000000000011,280.00000000000114,228.9999999999992,117.00000000000443,-31.000000000003247,-122.99999999999534,-253.99999999999866,,-2050.0000000000196
2017.10.02,-322.00000000000006,8.999999999992347,107.00000000001265,-409.000000000006,-7.0000000000014495,-4.999999999999449,-192.99999999999872,-314.00000000001427,-130.0000000000079,-284.9999999999966,-272.00000000000557,133.00000000000534,-23.00000000000635,36.999999999998145,346.00000000000364,-45.99999999999049,-246.00000000001288,-320.99999999999795,-229.99999999999687,8.000000000008,-324.0000000000132,272.99999999999613,146.0000000000008,34.000000000006025,-74.00000000000739,-193.99999999999417,-236.99999999999832,,-2539.0000000000236
