date,ignore,open,high,low,close,volume
2016.07.04,0:00,114.167,114.304,114.11,114.137,560
2016.07.04,0:30,114.137,114.233,114.099,114.218,831
2016.07.04,1:00,114.222,114.315,114.154,114.254,2216
2016.07.04,1:30,114.254,114.283,114.182,114.208,1627
2016.07.04,2:00,114.208,114.251,114.179,114.215,1486
2016.07.04,2:30,114.215,114.227,114.001,114.036,2107
2016.07.04,3:00,114.037,114.187,113.98,114.13,4020
2016.07.04,3:30,114.128,114.202,114.096,114.175,3580
2016.07.04,4:00,114.174,114.255,114.168,114.215,3772
2016.07.04,4:30,114.215,114.318,114.193,114.281,3565
2016.07.04,5:00,114.282,114.396,114.278,114.368,3442
2016.07.04,5:30,114.367,114.429,114.281,114.421,3795
2016.07.04,6:00,114.422,114.478,114.397,114.403,2366
2016.07.04,6:30,114.404,114.507,114.403,114.473,2482
2016.07.04,7:00,114.474,114.486,114.359,114.417,2552
2016.07.04,7:30,114.417,114.417,114.343,114.395,2634
2016.07.04,8:00,114.395,114.458,114.334,114.447,2615
2016.07.04,8:30,114.448,114.467,114.294,114.356,3073
2016.07.04,9:00,114.355,114.417,114.227,114.319,3892
2016.07.04,9:30,114.319,114.436,114.175,114.195,3506
2016.07.04,10:00,114.197,114.381,114.184,114.289,4907
2016.07.04,10:30,114.291,114.364,114.244,114.244,4506
2016.07.04,11:00,114.243,114.279,114.005,114.065,4985
2016.07.04,11:30,114.063,114.081,113.955,114.049,4728
2016.07.04,12:00,114.048,114.112,113.99,114.095,3878
2016.07.04,12:30,114.096,114.248,114.059,114.176,4034
2016.07.04,13:00,114.175,114.204,114.124,114.197,3478
2016.07.04,13:30,114.197,114.221,114.12,114.149,2869
2016.07.04,14:00,114.149,114.169,114.108,114.145,2817
2016.07.04,14:30,114.144,114.255,114.141,114.238,3211
2016.07.04,15:00,114.237,114.369,114.175,114.338,3513
2016.07.04,15:30,114.338,114.338,114.229,114.314,2911
2016.07.04,16:00,114.313,114.327,114.203,114.264,3784
2016.07.04,16:30,114.264,114.331,114.214,114.22,3596
2016.07.04,17:00,114.221,114.302,114.221,114.254,3327
2016.07.04,17:30,114.255,114.324,114.162,114.194,3465
2016.07.04,18:00,114.191,114.289,114.138,114.278,3341
2016.07.04,18:30,114.278,114.278,114.172,114.232,2612
2016.07.04,19:00,114.234,114.275,114.211,114.215,1601
2016.07.04,19:30,114.214,114.263,114.214,114.258,1708
2016.07.04,20:00,114.257,114.318,114.256,114.303,1925
2016.07.04,20:30,114.303,114.388,114.295,114.368,2433
2016.07.04,21:00,114.369,114.386,114.339,114.36,1008
2016.07.04,21:30,114.358,114.426,114.344,114.425,1173
2016.07.04,22:00,114.423,114.44,114.367,114.38,2066
2016.07.04,22:30,114.377,114.431,114.349,114.352,1417
2016.07.04,23:00,114.353,114.401,114.335,114.385,1568
2016.07.04,23:30,114.382,114.416,114.332,114.349,1528
2016.07.05,0:00,114.334,114.359,114.29,114.296,359
2016.07.05,0:30,114.297,114.327,114.275,114.303,556
2016.07.05,1:00,114.301,114.321,114.28,114.292,1542
2016.07.05,1:30,114.292,114.347,114.267,114.289,2116
2016.07.05,2:00,114.289,114.336,114.262,114.273,3052
2016.07.05,2:30,114.273,114.303,114.222,114.252,1859
2016.07.05,3:00,114.247,114.254,113.897,113.994,4418
2016.07.05,3:30,113.995,114.03,113.907,113.994,3675
2016.07.05,4:00,113.993,114.015,113.573,113.609,4393
2016.07.05,4:30,113.606,113.772,113.592,113.69,4733
2016.07.05,5:00,113.69,113.725,113.63,113.659,2747
2016.07.05,5:30,113.66,113.712,113.538,113.669,2489
2016.07.05,6:00,113.669,113.751,113.656,113.714,2023
2016.07.05,6:30,113.712,113.755,113.658,113.735,2121
2016.07.05,7:00,113.734,113.749,113.643,113.656,2506
2016.07.05,7:30,113.656,113.688,113.474,113.481,3448
2016.07.05,8:00,113.48,113.652,113.48,113.594,2620
2016.07.05,8:30,113.594,113.7,113.541,113.622,2877
2016.07.05,9:00,113.626,113.668,113.298,113.45,4891
2016.07.05,9:30,113.451,113.587,113.38,113.4,4334
2016.07.05,10:00,113.4,113.872,113.299,113.697,5665
2016.07.05,10:30,113.699,113.961,113.481,113.482,6647
2016.07.05,11:00,113.477,113.529,113.362,113.427,5175
2016.07.05,11:30,113.432,113.498,113.152,113.26,5369
2016.07.05,12:00,113.247,113.416,113.212,113.354,5204
2016.07.05,12:30,113.353,113.418,113.253,113.299,4662
2016.07.05,13:00,113.298,113.385,113.253,113.352,4101
2016.07.05,13:30,113.352,113.597,113.352,113.444,4197
2016.07.05,14:00,113.444,113.575,113.444,113.575,3978
2016.07.05,14:30,113.576,113.623,113.374,113.42,4730
2016.07.05,15:00,113.42,113.544,113.408,113.422,4913
2016.07.05,15:30,113.421,113.598,113.339,113.345,5788
2016.07.05,16:00,113.345,113.501,113.313,113.425,5231
2016.07.05,16:30,113.424,113.433,113.181,113.199,6545
2016.07.05,17:00,113.201,113.215,112.999,113.015,6120
2016.07.05,17:30,113.015,113.149,112.764,112.78,6303
2016.07.05,18:00,112.781,112.904,112.735,112.794,7410
2016.07.05,18:30,112.795,112.803,112.468,112.547,5816
2016.07.05,19:00,112.547,112.681,112.387,112.677,5068
2016.07.05,19:30,112.676,112.692,112.524,112.588,3517
2016.07.05,20:00,112.583,112.626,112.507,112.53,2351
2016.07.05,20:30,112.53,112.623,112.502,112.511,2306
2016.07.05,21:00,112.511,112.542,112.419,112.422,2880
2016.07.05,21:30,112.422,112.518,112.387,112.445,2959
2016.07.05,22:00,112.445,112.533,112.386,112.477,2875
2016.07.05,22:30,112.477,112.595,112.461,112.528,2588
2016.07.05,23:00,112.527,112.659,112.519,112.639,1810
2016.07.05,23:30,112.639,112.693,112.614,112.672,1415
2016.07.06,0:00,112.672,112.673,112.576,112.638,496
2016.07.06,0:30,112.623,112.631,112.379,112.557,1442
2016.07.06,1:00,112.557,112.594,112.527,112.577,2667
2016.07.06,1:30,112.579,112.58,112.406,112.425,1747
2016.07.06,2:00,112.425,112.447,111.806,112.008,3597
2016.07.06,2:30,112.012,112.079,111.856,111.917,3467
2016.07.06,3:00,111.916,112.073,111.816,111.848,4866
2016.07.06,3:30,111.848,111.986,111.707,111.76,4306
2016.07.06,4:00,111.757,111.805,111.327,111.363,6252
2016.07.06,4:30,111.364,111.598,111.305,111.381,4707
2016.07.06,5:00,111.393,111.395,111.035,111.295,5860
2016.07.06,5:30,111.295,111.359,111.192,111.213,4136
2016.07.06,6:00,111.212,111.306,111.101,111.182,3119
2016.07.06,6:30,111.182,111.681,111.136,111.5,4562
2016.07.06,7:00,111.501,111.528,111.258,111.307,3058
2016.07.06,7:30,111.306,111.618,111.251,111.595,2503
2016.07.06,8:00,111.594,111.646,111.494,111.62,3380
2016.07.06,8:30,111.62,111.798,111.57,111.75,4475
2016.07.06,9:00,111.748,111.844,111.553,111.774,4750
2016.07.06,9:30,111.776,111.997,111.646,111.736,4628
2016.07.06,10:00,111.736,112.024,111.681,111.945,6468
2016.07.06,10:30,111.945,111.997,111.707,111.729,5991
2016.07.06,11:00,111.729,111.869,111.581,111.652,6282
2016.07.06,11:30,111.653,111.657,111.123,111.352,6114
2016.07.06,12:00,111.352,111.383,110.925,111.09,5994
2016.07.06,12:30,111.091,111.219,111.025,111.113,5396
2016.07.06,13:00,111.114,111.131,110.838,110.912,5593
2016.07.06,13:30,110.913,111.126,110.817,110.999,5783
2016.07.06,14:00,110.995,111.401,110.979,111.047,6000
2016.07.06,14:30,111.045,111.206,111.006,111.082,4428
2016.07.06,15:00,111.086,111.563,111.082,111.413,6135
2016.07.06,15:30,111.412,111.734,111.378,111.515,5974
2016.07.06,16:00,111.516,111.839,111.495,111.76,5736
2016.07.06,16:30,111.762,111.793,111.501,111.501,7486
2016.07.06,17:00,111.537,111.835,111.446,111.563,8939
2016.07.06,17:30,111.564,111.69,111.457,111.594,6952
2016.07.06,18:00,111.599,111.914,111.591,111.858,7056
2016.07.06,18:30,111.862,112.044,111.846,112.0,6180
2016.07.06,19:00,112.004,112.504,111.98,112.342,6567
2016.07.06,19:30,112.342,112.483,112.322,112.475,3627
2016.07.06,20:00,112.476,112.556,112.315,112.361,3363
2016.07.06,20:30,112.361,112.381,112.215,112.269,3211
2016.07.06,21:00,112.27,112.471,112.231,112.395,4580
2016.07.06,21:30,112.395,112.598,112.363,112.598,3523
2016.07.06,22:00,112.599,112.599,112.466,112.482,3264
2016.07.06,22:30,112.482,112.519,112.376,112.471,3460
2016.07.06,23:00,112.475,112.536,112.42,112.491,2497
2016.07.06,23:30,112.488,112.519,112.409,112.423,1857
2016.07.07,0:00,112.369,112.506,112.155,112.453,447
