date,ignore,open,high,low,close,volume
2017.01.02,00:00,1.07001,1.07175,1.06734,1.07084,110
2017.01.02,00:30,1.07084,1.07176,1.06889,1.07122,169
2017.01.02,01:00,1.07139,1.07139,1.06978,1.0709,220
2017.01.02,01:30,1.0709,1.07153,1.06962,1.07153,225
2017.01.02,02:00,1.07137,1.07153,1.07076,1.07102,158
2017.01.02,02:30,1.07133,1.07239,1.07021,1.07137,263
2017.01.02,03:00,1.07145,1.07283,1.07047,1.07249,304
2017.01.02,03:30,1.07255,1.07333,1.07125,1.07333,208
2017.01.02,04:00,1.0733,1.07333,1.07131,1.07223,256
2017.01.02,04:30,1.07223,1.07284,1.07136,1.07265,224
2017.01.02,05:00,1.07265,1.07277,1.07143,1.07268,484
2017.01.02,05:30,1.07266,1.07305,1.07182,1.07291,448
2017.01.02,06:00,1.07233,1.07305,1.0719,1.07234,331
2017.01.02,06:30,1.07208,1.07264,1.07201,1.07219,368
2017.01.02,07:00,1.07219,1.07274,1.07049,1.07149,260
2017.01.02,07:30,1.07179,1.07187,1.07036,1.07174,326
2017.01.02,08:00,1.07164,1.07174,1.07093,1.07132,283
2017.01.02,08:30,1.07148,1.0716,1.07085,1.07144,311
2017.01.02,09:00,1.07149,1.0725,1.07103,1.07143,532
2017.01.02,09:30,1.07142,1.07259,1.07114,1.072,4145
2017.01.02,10:00,1.07199,1.07232,1.07129,1.07152,2921
2017.01.02,10:30,1.07152,1.07199,1.07112,1.07138,3934
2017.01.02,11:00,1.07135,1.07196,1.07029,1.07109,5139
2017.01.02,11:30,1.07109,1.07166,1.06964,1.07138,3687
2017.01.02,12:00,1.07137,1.07221,1.07114,1.07148,3047
2017.01.02,12:30,1.07147,1.07272,1.07135,1.07151,5221
2017.01.02,13:00,1.07148,1.07208,1.07142,1.07154,1823
2017.01.02,13:30,1.07152,1.07157,1.07066,1.0713,1454
2017.01.02,14:00,1.07129,1.0715,1.07061,1.07083,2629
2017.01.02,14:30,1.07084,1.07141,1.07072,1.071,2490
2017.01.02,15:00,1.0711,1.07136,1.07048,1.07093,2665
2017.01.02,15:30,1.07097,1.07129,1.07066,1.07108,1735
2017.01.02,16:00,1.07109,1.07152,1.07095,1.07144,3379
2017.01.02,16:30,1.07143,1.07216,1.07115,1.07118,2784
2017.01.02,17:00,1.07116,1.07139,1.07102,1.07122,4645
2017.01.02,17:30,1.07121,1.07152,1.07096,1.07117,4415
2017.01.02,18:00,1.07117,1.07171,1.07091,1.07118,4179
2017.01.02,18:30,1.07119,1.0714,1.0706,1.07124,940
2017.01.02,19:00,1.07124,1.07132,1.07054,1.07092,412
2017.01.02,19:30,1.07084,1.07135,1.07035,1.07112,620
2017.01.02,20:00,1.07112,1.07123,1.07044,1.07081,1671
2017.01.02,20:30,1.07075,1.07082,1.07021,1.07052,5023
2017.01.02,21:00,1.07047,1.07066,1.0703,1.07038,1345
2017.01.02,21:30,1.07038,1.07052,1.07017,1.07043,297
2017.01.02,22:00,1.07038,1.07068,1.06999,1.07043,3910
2017.01.02,22:30,1.07035,1.0704,1.0702,1.07032,907
2017.01.02,23:00,1.07031,1.07041,1.06968,1.06982,3499
2017.01.02,23:30,1.06982,1.07024,1.06854,1.06854,2506
2017.01.03,00:00,1.06878,1.07124,1.06764,1.07057,476
2017.01.03,00:30,1.07065,1.07116,1.07002,1.07079,454
2017.01.03,01:00,1.07084,1.0718,1.0707,1.07111,5884
2017.01.03,01:30,1.07112,1.07152,1.07077,1.07091,6670
2017.01.03,02:00,1.07094,1.07118,1.07066,1.07077,4019
2017.01.03,02:30,1.07078,1.07086,1.0705,1.07057,3749
2017.01.03,03:00,1.07057,1.07085,1.07038,1.07053,6719
2017.01.03,03:30,1.07054,1.07087,1.07042,1.07046,2932
2017.01.03,04:00,1.07046,1.07054,1.0703,1.07048,2136
2017.01.03,04:30,1.07048,1.07074,1.07041,1.07051,3559
2017.01.03,05:00,1.07056,1.07083,1.07046,1.07074,3265
2017.01.03,05:30,1.0707,1.07098,1.07057,1.07095,3415
2017.01.03,06:00,1.07096,1.07112,1.0709,1.0709,3949
2017.01.03,06:30,1.0709,1.07131,1.0709,1.07111,3689
2017.01.03,07:00,1.0711,1.07113,1.07066,1.071,2490
2017.01.03,07:30,1.071,1.07133,1.07082,1.07125,4343
2017.01.03,08:00,1.07127,1.07173,1.07123,1.07146,2546
2017.01.03,08:30,1.07148,1.07174,1.07139,1.07169,3514
2017.01.03,09:00,1.07171,1.07172,1.07074,1.07104,3551
2017.01.03,09:30,1.07103,1.07129,1.07062,1.07107,3273
