date,USDCHF,GBPUSD,EURUSD,USDJPY,USDCAD,AUDUSD,NZDUSD,GBPCHF,EURCHF,CHFJPY,CADCHF,AUDCHF,NZDCHF,EURGBP,GBPJPY,GBPCAD,GBPAUD,EURJPY,EURCAD,EURAUD,EURNZD,CADJPY,AUDJPY,NZDJPY,AUDCAD,NZDCAD,AUDNZD,empty,sum
2017.01.02,-101.00000000001774,-27.999999999983594,-76.0000000000094,-18.000000000000682,-11.00000000000545,-96.00000000000719,-68.00000000000139,-249.99999999999466,-266.999999999995,-54.000000000002046,-81.00000000000884,-170.99999999999892,-71.00000000000995,-46.00000000000159,-26.999999999986812,-116.99999999998934,-358.9999999999982,-255.00000000000966,-181.9999999999933,-101.00000000001774,-11.999999999989797,-28.999999999996362,-30.000000000001137,0.0,-124.99999999999733,-119.99999999999788,-42.0000000000087,,-2737.0000000000227
2017.01.02,-101.00000000001774,-68.99999999998573,-92.00000000000318,-52.99999999999727,59.99999999999339,-45.000000000006146,-68.00000000000139,-300.00000000001137,-112.000000000001,9.999999999990905,-81.00000000000884,-85.99999999999719,-71.00000000000995,-53.00000000000304,-47.9999999999734,-290.9999999999968,-34.000000000000696,-170.0000000000017,-229.99999999999687,-232.00000000000998,-31.000000000003247,-55.999999999997385,-95.00000000001307,-10.000000000005116,-102.00000000000209,-119.00000000000244,4.999999999988347,,-2474.0000000000728
2017.01.02,-97.00000000001374,104.99999999999955,-170.00000000000347,-114.99999999999488,39.00000000001125,-53.00000000000304,-68.00000000000139,-143.00000000000423,-22.999999999995246,-105.00000000000398,56.99999999999594,-125.99999999999278,-67.00000000000594,-128.00000000000588,6.000000000000227,-485.0000000000021,-391.000000000008,-57.00000000000216,-404.9999999999887,-540.0000000000072,-181.9999999999933,-31.999999999996476,-308.00000000000693,-92.00000000001296,-97.9999999999981,-124.00000000000189,-28.000000000005798,,-3630.0000000000405
2017.01.02,-60.000000000015596,97.00000000001374,-175.00000000001404,-67.99999999999784,12.000000000012001,-54.00000000000959,-63.00000000000195,183.99999999998417,-38.99999999998904,-21.000000000000796,-6.0000000000060005,-152.99999999999204,-30.000000000007798,-129.00000000000134,120.00000000000455,-309.99999999998806,166.99999999998383,-71.00000000001216,-319.0000000000026,-513.0000000000078,-175.99999999999838,-19.99999999999602,-278.0000000000058,-109.00000000000887,-56.0000000000005,-37.99999999999359,15.999999999993797,,-2092.000000000058
2017.01.02,9.999999999998899,110.00000000001009,-124.00000000001299,-40.00000000000625,-8.999999999992347,-111.00000000000554,-68.00000000000139,-53.999999999998494,75.00000000000284,-151.00000000001046,178.99999999999582,-215.99999999999397,55.99999999998939,-2.999999999997449,169.00000000001114,-448.9999999999883,122.99999999998423,-67.00000000000728,-256.99999999999613,-475.0000000000032,-219.99999999999798,19.000000000005457,-317.0000000000073,-90.00000000000341,-139.99999999999568,-29.999999999996696,-130.0000000000079,,-2210.0000000000246
2017.01.02,-36.999999999998145,128.000000000017,-114.0000000000141,-79.00000000000773,-12.999999999996348,87.99999999999919,-58.000000000002494,-83.00000000001084,20.000000000020002,-264.00000000001,87.99999999999919,-105.99999999999498,-50.0000000000056,-2.000000000002,155.00000000000114,-380.00000000000256,297.9999999999983,-112.00000000000898,-248.99999999998812,-323.0000000000066,-195.9999999999962,-158.99999999999181,-262.00000000000045,-166.00000000001103,102.99999999999754,-3.999999999992898,83.9999999999952,,-1693.0000000000134
2017.01.02,-36.999999999998145,131.00000000001444,-136.00000000000279,-64.00000000000716,43.999999999999595,-35.00000000000725,-63.00000000000195,86.99999999999264,46.0000000000127,-338.99999999999864,106.99999999999044,-195.00000000000074,-41.000000000002146,-28.000000000005798,164.0000000000157,-360.0000000000048,341.99999999999784,-118.99999999999977,-290.9999999999968,-414.00000000000324,-222.99999999999542,-15.000000000000568,-296.0000000000065,-131.00000000000023,-66.99999999999484,-26.000000000003798,-25.00000000000835,,-1984.0000000000155
2017.01.02,81.9999999999821,165.9999999999995,-104.99999999999955,-146.0000000000008,-63.99999999999739,-37.00000000000925,-65.00000000000395,276.9999999999939,124.00000000001299,-344.99999999999886,195.9999999999962,-226.99999999999943,47.9999999999925,-92.00000000000318,220.00000000002728,-444.9999999999843,276.9999999999939,-129.0000000000049,-241.99999999998667,-276.00000000000955,-167.9999999999904,1.9999999999953388,-217.00000000001296,-126.00000000000477,-66.99999999999484,-4.999999999999449,-38.0000000000047,,-1402.0000000000111
2017.01.02,150.99999999999002,204.00000000000418,-97.00000000001374,-97.99999999999898,-161.99999999999548,-40.00000000000669,-75.00000000000284,251.00000000000122,130.0000000000079,-352.00000000000387,288.9999999999948,-261.99999999999557,96.99999999999153,21.00000000000435,219.0000000000225,-371.99999999999454,339.0000000000004,-129.0000000000049,-197.00000000000273,-359.0000000000204,-167.9999999999904,-60.000000000002274,-291.000000000011,-106.99999999999932,-46.999999999997044,12.999999999996348,-52.000000000007596,,-1154.000000000034
2017.01.02,126.0000000000039,163.00000000000205,-67.00000000001705,-58.000000000006935,-97.9999999999981,-44.0000000000107,-75.00000000000284,675.9999999999877,135.00000000001845,-142.00000000001012,317.0000000000006,-226.99999999999943,78.99999999999574,53.00000000000304,296.0000000000207,-268.0000000000016,322.00000000000006,19.99999999999602,-90.99999999999665,-222.00000000001108,-125.99999999998168,132.000000000005,-91.00000000000819,-73.0000000000075,29.000000000001247,92.99999999999864,-58.000000000002494,,800.9999999999791
2017.01.02,119.99999999998678,163.00000000000205,-70.99999999999883,-34.99999999999659,-148.99999999999915,-44.0000000000107,-75.00000000000284,204.00000000000418,142.0000000000199,-268.0000000000007,256.99999999999613,-203.99999999999307,74.99999999999174,51.000000000001044,269.00000000000546,-258.99999999998704,329.99999999998585,13.999999999995794,-51.99999999998539,-211.00000000000563,-146.99999999998602,-25.99999999999625,-93.00000000000352,-100.99999999999909,21.00000000000435,80.99999999999774,-60.99999999999994,,-68.99999999997375
2017.01.02,133.99999999998968,163.00000000000205,-114.0000000000141,-27.000000000001023,-106.00000000000608,-36.0000000000027,-75.00000000000284,236.99999999999832,181.00000000000892,-165.99999999999682,251.99999999999667,-212.00000000000108,83.9999999999952,-36.0000000000027,296.0000000000207,-375.9999999999986,398.9999999999938,10.99999999999568,-218.99999999999142,-374.0000000000077,-197.99999999998707,12.000000000000455,-70.00000000000739,-70.00000000000739,-36.999999999998145,7.9999999999968985,-36.999999999998145,,-376.00000000002484
2017.01.02,126.99999999998823,130.0000000000079,-90.00000000001229,1.0000000000047748,-79.99999999999119,-17.000000000000348,-75.00000000000284,63.99999999999739,189.00000000001694,-311.9999999999976,234.00000000000088,-179.99999999999127,82.99999999999974,-11.00000000000545,248.00000000001887,-343.00000000000443,346.0000000000019,31.999999999996476,-183.99999999998417,-378.00000000001165,-168.99999999999693,-96.9999999999942,-115.99999999999966,-97.00000000000841,-61.999999999995396,-15.999999999993797,-8.000000000008,,-780.9999999999644
2017.01.02,7.0000000000014495,156.00000000000057,-50.0000000000167,19.99999999999602,-174.99999999999181,-28.000000000005798,-75.00000000000284,48.99999999998794,200.00000000000017,-287.00000000000614,285.9999999999974,-196.99999999999162,112.99999999999643,14.000000000002899,265.0000000000148,-363.9999999999866,366.999999999984,30.000000000001137,-194.99999999998963,-328.00000000001717,-110.99999999999443,19.000000000005457,-32.00000000001069,-71.00000000001216,-36.0000000000027,-24.000000000001798,-14.000000000002899,,-461.00000000004474
2017.01.02,110.99999999999443,139.00000000000023,-63.99999999999739,36.99999999999193,-109.00000000000354,-67.00000000000594,-156.99999999999602,-4.000000000004,48.000000000003595,-240.99999999999966,278.9999999999959,-210.99999999999451,69.9999999999923,0.999999999995449,269.00000000000546,-280.9999999999979,268.0000000000016,21.000000000000796,-153.00000000000313,-319.0000000000026,-229.99999999999687,69.00000000000261,-19.000000000005457,-59.00000000001171,-25.999999999992696,-68.00000000000139,-200.00000000000017,,-896.0000000000286
2017.01.02,12.999999999996348,131.00000000001444,-76.0000000000094,46.999999999997044,-102.00000000000209,-43.00000000000415,-129.9999999999968,414.00000000000324,35.00000000000725,33.999999999991815,309.99999999999915,-183.99999999999528,69.9999999999923,-2.000000000002,273.00000000002456,-160.00000000000458,286.99999999999284,-138.00000000000523,-76.99999999999375,-281.0000000000201,-239.99999999999577,-73.99999999999807,-32.00000000001069,-26.00000000001046,14.999999999998348,-19.999999999997797,-161.99999999999548,,-118.00000000002434
2017.01.02,76.99999999999375,130.0000000000079,-23.00000000001745,31.00000000000591,-150.99999999999002,-49.00000000001015,-129.9999999999968,583.9999999999845,92.00000000000318,33.00000000000125,308.9999999999926,-190.99999999999673,118.99999999999133,21.00000000000435,270.00000000001023,-191.99999999999218,377.9999999999894,-167.0000000000016,-38.0000000000047,-352.000000000019,-221.99999999998886,57.00000000000216,-135.00000000000512,-39.00000000000148,-7.0000000000014495,-43.999999999999595,-161.99999999999548,,198.99999999996615
2017.01.02,58.99999999998684,84.0000000000174,-49.00000000001015,57.999999999992724,-83.9999999999952,-34.000000000000696,-129.00000000000134,605.9999999999955,84.0000000000174,64.99999999999773,262.999999999991,-169.99999999999238,118.99999999999133,-0.999999999995449,249.00000000002365,-366.999999999984,278.00000000000045,43.99999999999693,-232.99999999999432,-361.0000000000113,-254.999999999983,109.00000000000887,-139.00000000001,12.000000000000455,-53.999999999998494,-103.99999999999298,-161.00000000001114,,-110.9999999999601
2017.01.02,-418.0000000000073,47.00000000001925,-121.99999999999989,-46.999999999997044,103.99999999999298,-5.000000000010552,-134.99999999999625,415.99999999999415,102.00000000000209,232.99999999998988,167.9999999999904,-158.99999999999804,106.99999999999044,-43.999999999999595,255.00000000002387,-512.0000000000014,228.99999999999034,91.99999999999875,-347.9999999999928,-466.00000000001086,-313.99999999999204,82.99999999999841,-218.00000000000352,-55.00000000000682,-92.99999999999864,-171.99999999999437,-171.00000000001003,,-1443.0000000000284
2017.01.02,53.999999999998494,116.00000000000499,-134.00000000001188,102.00000000000387,185.00000000001293,-35.00000000000725,-168.00000000000148,580.0000000000027,113.00000000000753,384.9999999999909,146.99999999999713,-157.99999999999147,106.99999999999044,-48.000000000003595,427.0000000000209,-529.999999999986,480.99999999999807,224.99999999999432,-402.9999999999978,-781.0000000000094,-354.9999999999942,135.99999999999568,0.999999999990564,103.9999999999992,-132.99999999999423,-224.000000000002,-114.0000000000141,,79.99999999999449
2017.01.02,17.999999999984695,-102.00000000000209,-78.00000000000028,307.9999999999927,89.00000000000574,146.99999999999713,-136.00000000000279,463.9999999999977,128.000000000017,488.9999999999901,219.99999999999798,-37.99999999999359,70.99999999999883,-107.99999999999699,662.0000000000061,-533.99999999999,658.9999999999874,375.0,-361.9999999999957,-864.0000000000203,-407.0000000000018,272.00000000000557,-1.0000000000047748,176.9999999999925,92.99999999999864,-187.9999999999993,66.99999999999484,,1420.9999999999586
2017.01.02,126.0000000000039,-85.00000000000173,-51.000000000001044,521.0000000000008,-184.00000000000637,175.99999999999838,-137.9999999999937,469.99999999999267,111.00000000001664,518.9999999999912,252.99999999999213,-34.99999999999615,88.99999999999464,-80.99999999999774,637.0000000000005,-414.9999999999876,685.9999999999866,326.9999999999982,-255.00000000000523,-925.0000000000202,-458.00000000000284,453.00000000000296,-7.000000000005002,293.99999999999693,170.99999999999892,-154.99999999999403,73.99999999999629,,2117.9999999999586
2017.01.02,46.999999999997044,-56.99999999999594,180.0000000000024,500.0,-543.999999999989,213.99999999999199,-104.00000000000409,763.0000000000026,28.000000000005798,403.99999999999636,511.9999999999902,-149.99999999999457,214.99999999999852,107.00000000000153,694.0000000000168,-42.999999999993044,173.99999999998528,147.99999999999613,245.0000000000063,-811.0000000000061,-163.9999999999864,603.0000000000086,-79.00000000000773,245.9999999999951,357.00000000000733,87.00000000000374,-80.99999999999774,,3491.000000000031
2017.01.02,336.9999999999873,-121.99999999999989,209.9999999999991,558.9999999999975,-340.9999999999913,281.99999999999335,-63.99999999999739,732.9999999999836,-36.999999999998145,504.99999999999545,541.9999999999981,-30.999999999992145,130.99999999999224,65.00000000000395,735.0000000000136,31.000000000003247,876.9999999999944,294.9999999999875,321.0000000000157,-880.0000000000141,-307.99999999999716,653.0000000000058,-72.00000000000273,216.99999999999875,484.00000000000665,139.00000000000023,59.99999999999339,,5320.999999999975
