date,ignore,open,high,low,close,volume
2017.01.02,00:00,1.51323,1.51335,1.51311,1.51332,106
2017.01.02,00:30,1.51332,1.51354,1.51312,1.51325,95
2017.01.02,01:00,1.5133,1.51505,1.5133,1.51459,154
2017.01.02,01:30,1.51459,1.51499,1.51428,1.51435,126
2017.01.02,02:00,1.51435,1.51543,1.51401,1.51509,158
2017.01.02,02:30,1.51509,1.51519,1.51503,1.51513,110
2017.01.02,03:00,1.51513,1.51546,1.51476,1.51481,121
2017.01.02,03:30,1.51481,1.51491,1.51479,1.51479,115
2017.01.02,04:00,1.51479,1.51491,1.51383,1.51418,183
2017.01.02,04:30,1.51418,1.51449,1.51406,1.51418,86
2017.01.02,05:00,1.51418,1.5147,1.51406,1.5143,617
2017.01.02,05:30,1.51409,1.51521,1.51406,1.51469,301
2017.01.02,06:00,1.51483,1.51492,1.51401,1.51402,192
2017.01.02,06:30,1.51402,1.51434,1.51395,1.51409,272
2017.01.02,07:00,1.51409,1.51553,1.51314,1.51487,206
2017.01.02,07:30,1.51523,1.51563,1.51364,1.51454,241
2017.01.02,08:00,1.51461,1.51545,1.51299,1.51504,258
2017.01.02,08:30,1.5151,1.51578,1.51428,1.51568,204
2017.01.02,09:00,1.51571,1.51637,1.51455,1.51522,372
2017.01.02,09:30,1.51527,1.51678,1.51434,1.51506,3956
2017.01.02,10:00,1.51506,1.5173,1.51407,1.51613,3435
2017.01.02,10:30,1.51631,1.51781,1.51325,1.51361,5692
2017.01.02,11:00,1.51358,1.51487,1.5117,1.51276,9636
2017.01.02,11:30,1.51255,1.51631,1.51236,1.51515,8623
2017.01.02,12:00,1.5152,1.51591,1.51294,1.51324,2997
2017.01.02,12:30,1.5132,1.51357,1.51141,1.51233,5565
2017.01.02,13:00,1.51231,1.51524,1.51184,1.51245,3910
2017.01.02,13:30,1.51245,1.5128,1.51134,1.51189,1008
2017.01.02,14:00,1.51188,1.51236,1.5106,1.51077,1653
2017.01.02,14:30,1.51077,1.51167,1.50995,1.51027,5334
2017.01.02,15:00,1.51027,1.51048,1.50839,1.5094,3742
2017.01.02,15:30,1.5094,1.50994,1.50889,1.50959,4464
2017.01.02,16:00,1.50968,1.50991,1.50674,1.5081,2504
2017.01.02,16:30,1.5081,1.5087,1.5049,1.50625,3801
2017.01.02,17:00,1.50625,1.50637,1.50467,1.50514,7259
2017.01.02,17:30,1.50514,1.50593,1.50446,1.50563,3963
2017.01.02,18:00,1.50561,1.50791,1.50522,1.50717,782
2017.01.02,18:30,1.50718,1.50724,1.50619,1.50636,737
2017.01.02,19:00,1.50636,1.50651,1.50576,1.50601,681
2017.01.02,19:30,1.50601,1.50715,1.50552,1.50715,1244
2017.01.02,20:00,1.50714,1.50741,1.5049,1.50525,1000
2017.01.02,20:30,1.50525,1.50731,1.50428,1.50668,4562
2017.01.02,21:00,1.50661,1.50772,1.5046,1.50738,1397
2017.01.02,21:30,1.50738,1.50889,1.50677,1.50781,463
2017.01.02,22:00,1.5078,1.5083,1.50668,1.5082,3825
2017.01.02,22:30,1.5082,1.50862,1.50563,1.50839,343
2017.01.02,23:00,1.50836,1.50836,1.50594,1.50708,2590
2017.01.02,23:30,1.50708,1.50927,1.50663,1.50799,1232
2017.01.03,00:00,1.50776,1.51132,1.50517,1.51023,557
2017.01.03,00:30,1.51017,1.51138,1.50893,1.5091,1081
2017.01.03,01:00,1.50923,1.51088,1.50842,1.50952,4509
2017.01.03,01:30,1.50955,1.50968,1.50841,1.50849,3132
2017.01.03,02:00,1.50854,1.50892,1.50805,1.50857,1683
2017.01.03,02:30,1.5086,1.50885,1.50774,1.50804,1203
2017.01.03,03:00,1.50804,1.50886,1.50607,1.50628,2559
2017.01.03,03:30,1.5063,1.50787,1.50597,1.50709,2000
2017.01.03,04:00,1.50723,1.50728,1.50571,1.50649,2049
2017.01.03,04:30,1.50641,1.50687,1.50451,1.50468,1646
2017.01.03,05:00,1.50468,1.50661,1.50461,1.50612,2406
2017.01.03,05:30,1.50612,1.50645,1.50552,1.50556,1733
2017.01.03,06:00,1.50567,1.50616,1.50442,1.50474,1673
2017.01.03,06:30,1.50475,1.50484,1.50317,1.50348,1895
2017.01.03,07:00,1.50347,1.50395,1.50315,1.50376,1550
2017.01.03,07:30,1.50376,1.50497,1.50362,1.50451,1888
2017.01.03,08:00,1.50451,1.50558,1.50404,1.50411,2118
2017.01.03,08:30,1.50413,1.50437,1.50322,1.50437,1909
2017.01.03,09:00,1.50432,1.50623,1.50368,1.50558,3979
2017.01.03,09:30,1.50557,1.5068,1.50505,1.50561,3396
2017.01.03,10:00,1.5056,1.50581,1.50128,1.50139,4451
2017.01.03,10:30,1.50138,1.50212,1.49949,1.5016,4737
2017.01.03,11:00,1.50156,1.50295,1.50025,1.5011,5523
2017.01.03,11:30,1.50104,1.50166,1.50009,1.50087,4358
2017.01.03,12:00,1.50085,1.50297,1.50012,1.50288,4147
2017.01.03,12:30,1.50288,1.50304,1.50075,1.50191,3869
2017.01.03,13:00,1.50192,1.50327,1.50155,1.50198,4418
2017.01.03,13:30,1.50199,1.50402,1.5009,1.50113,4504
2017.01.03,14:00,1.50111,1.50256,1.50078,1.50206,4216
2017.01.03,14:30,1.50206,1.50208,1.49967,1.50167,4902
2017.01.03,15:00,1.50172,1.50237,1.5005,1.50207,4118
2017.01.03,15:30,1.50207,1.50345,1.5016,1.50319,3613
2017.01.03,16:00,1.50319,1.50483,1.50236,1.50346,4268
2017.01.03,16:30,1.50346,1.50493,1.50133,1.50157,5427
2017.01.03,17:00,1.5016,1.50303,1.50022,1.50284,8904
2017.01.03,17:30,1.50288,1.50534,1.5027,1.50402,6816
2017.01.03,18:00,1.50402,1.5046,1.50301,1.50391,7678
2017.01.03,18:30,1.50395,1.50412,1.50181,1.50324,6859
2017.01.03,19:00,1.50324,1.5034,1.50194,1.50259,3584
2017.01.03,19:30,1.50258,1.5031,1.50136,1.50229,2940
2017.01.03,20:00,1.50228,1.50373,1.50199,1.5034,2950
2017.01.03,20:30,1.5034,1.50431,1.50324,1.50356,2417
2017.01.03,21:00,1.50356,1.5042,1.50294,1.50379,2366
2017.01.03,21:30,1.50387,1.50559,1.50286,1.50555,2306
2017.01.03,22:00,1.50555,1.50561,1.50331,1.50372,2520
2017.01.03,22:30,1.50372,1.50478,1.50337,1.50342,2662
2017.01.03,23:00,1.50335,1.50619,1.50304,1.50509,1751
2017.01.03,23:30,1.50504,1.50521,1.5034,1.50388,1234
2017.01.04,00:00,1.50289,1.50391,1.50273,1.50323,554
2017.01.04,00:30,1.50316,1.50435,1.50311,1.50433,945
2017.01.04,01:00,1.50437,1.50521,1.50379,1.50478,4538
2017.01.04,01:30,1.50478,1.50541,1.50417,1.50492,2734
2017.01.04,02:00,1.50493,1.50681,1.50435,1.50656,3871
2017.01.04,02:30,1.50657,1.50954,1.50593,1.50617,4479
2017.01.04,03:00,1.50619,1.50782,1.50555,1.50723,3849
2017.01.04,03:30,1.50724,1.50763,1.50552,1.50565,3965
2017.01.04,04:00,1.50562,1.50713,1.50528,1.50699,3363
2017.01.04,04:30,1.50697,1.50813,1.50628,1.50628,3171
2017.01.04,05:00,1.50628,1.50673,1.50588,1.50643,2778
2017.01.04,05:30,1.50642,1.50672,1.50598,1.5062,3177
2017.01.04,06:00,1.50618,1.50656,1.50526,1.50546,2976
2017.01.04,06:30,1.50543,1.50615,1.50503,1.50523,2242
2017.01.04,07:00,1.50524,1.5055,1.50474,1.50488,2072
2017.01.04,07:30,1.50488,1.50538,1.50414,1.50429,2180
2017.01.04,08:00,1.50428,1.50444,1.50241,1.50391,3019
2017.01.04,08:30,1.50393,1.50409,1.50241,1.50299,2867
2017.01.04,09:00,1.50298,1.50412,1.50249,1.50348,4121
2017.01.04,09:30,1.50344,1.50458,1.50305,1.50423,3891
2017.01.04,10:00,1.50425,1.50476,1.50183,1.50238,6038
2017.01.04,10:30,1.50239,1.50245,1.5001,1.50207,4511
2017.01.04,11:00,1.50205,1.50312,1.50141,1.50282,5138
2017.01.04,11:30,1.50275,1.5043,1.50265,1.5039,4079
2017.01.04,12:00,1.5039,1.50483,1.50172,1.50172,4676
2017.01.04,12:30,1.50172,1.50203,1.50015,1.50101,4234
2017.01.04,13:00,1.501,1.50224,1.50017,1.50205,4969
2017.01.04,13:30,1.50202,1.50301,1.50179,1.50235,3855
2017.01.04,14:00,1.50235,1.50364,1.50183,1.50345,4318
2017.01.04,14:30,1.50347,1.50383,1.50161,1.50209,4785
2017.01.04,15:00,1.50215,1.50269,1.50068,1.5011,4919
2017.01.04,15:30,1.50113,1.50244,1.50092,1.50204,4533
2017.01.04,16:00,1.50205,1.50366,1.5015,1.50276,5138
2017.01.04,16:30,1.50277,1.50455,1.50247,1.50441,6873
2017.01.04,17:00,1.50441,1.50652,1.50419,1.50646,6367
2017.01.04,17:30,1.50644,1.50732,1.50602,1.50608,5669
2017.01.04,18:00,1.5061,1.50833,1.5058,1.50822,5615
2017.01.04,18:30,1.50821,1.50821,1.50677,1.50721,3395
2017.01.04,19:00,1.50721,1.50751,1.50648,1.50709,3055
2017.01.04,19:30,1.50709,1.50734,1.5061,1.50675,2164
2017.01.04,20:00,1.50686,1.50724,1.50658,1.50685,1703
2017.01.04,20:30,1.50685,1.50744,1.5063,1.50696,2250
2017.01.04,21:00,1.50696,1.50797,1.50624,1.5074,7748
2017.01.04,21:30,1.5074,1.50783,1.50652,1.50717,3915
2017.01.04,22:00,1.50717,1.50763,1.50644,1.50723,3009
2017.01.04,22:30,1.50723,1.5075,1.50539,1.50574,3519
2017.01.04,23:00,1.50574,1.50612,1.50512,1.50541,1922
2017.01.04,23:30,1.50541,1.5058,1.5033,1.50331,2212
2017.01.05,00:00,1.5023,1.50443,1.50226,1.50417,522
2017.01.05,00:30,1.50423,1.50599,1.50406,1.50511,922
2017.01.05,01:00,1.50503,1.50613,1.50484,1.50552,1706
2017.01.05,01:30,1.50548,1.50725,1.50515,1.50615,2545
2017.01.05,02:00,1.50612,1.50835,1.50434,1.50573,7576
2017.01.05,02:30,1.50574,1.50729,1.50424,1.50587,5869
2017.01.05,03:00,1.50586,1.50644,1.50507,1.50639,5700
2017.01.05,03:30,1.50636,1.50743,1.50599,1.50724,4571
2017.01.05,04:00,1.50721,1.50779,1.50522,1.50542,3745
2017.01.05,04:30,1.50542,1.50616,1.5049,1.5056,3965
2017.01.05,05:00,1.50561,1.50591,1.50393,1.50438,4374
2017.01.05,05:30,1.50438,1.50532,1.50424,1.50502,3517
2017.01.05,06:00,1.50502,1.50532,1.50416,1.50436,3203
2017.01.05,06:30,1.50436,1.50563,1.50419,1.50501,2935
2017.01.05,07:00,1.505,1.50687,1.50401,1.50678,5160
2017.01.05,07:30,1.50678,1.50688,1.50468,1.50554,5724
2017.01.05,08:00,1.50557,1.50618,1.50506,1.50554,4608
2017.01.05,08:30,1.50554,1.50579,1.50368,1.50435,6268
2017.01.05,09:00,1.50437,1.50603,1.50364,1.50558,5281
2017.01.05,09:30,1.50555,1.50834,1.50555,1.50829,5294
2017.01.05,10:00,1.50829,1.50883,1.50667,1.50764,7540
2017.01.05,10:30,1.50762,1.50799,1.50538,1.50608,5830
2017.01.05,11:00,1.50614,1.50774,1.50557,1.5074,4430
2017.01.05,11:30,1.5074,1.50804,1.50535,1.50569,5346
2017.01.05,12:00,1.50566,1.5065,1.50466,1.50531,3919
2017.01.05,12:30,1.50532,1.50572,1.50409,1.50479,4539
2017.01.05,13:00,1.5048,1.50621,1.5046,1.5058,4455
2017.01.05,13:30,1.50579,1.50741,1.50553,1.50698,3800
2017.01.05,14:00,1.50697,1.50919,1.5066,1.50911,4711
2017.01.05,14:30,1.50911,1.50981,1.50826,1.50865,4830
2017.01.05,15:00,1.50861,1.50892,1.5058,1.50845,7331
2017.01.05,15:30,1.50849,1.50949,1.508,1.50889,7765
2017.01.05,16:00,1.50888,1.50888,1.50763,1.50838,6124
2017.01.05,16:30,1.50835,1.50938,1.50746,1.50779,7144
2017.01.05,17:00,1.50786,1.5082,1.50558,1.50639,8107
2017.01.05,17:30,1.50639,1.5096,1.50563,1.50852,9614
2017.01.05,18:00,1.50856,1.50988,1.50693,1.50798,8540
2017.01.05,18:30,1.50798,1.51016,1.50785,1.50919,6381
2017.01.05,19:00,1.50916,1.50936,1.50851,1.50929,3538
2017.01.05,19:30,1.50925,1.51004,1.50729,1.50785,3000
2017.01.05,20:00,1.50781,1.50888,1.5078,1.50809,2749
2017.01.05,20:30,1.50809,1.50865,1.50763,1.50803,3020
2017.01.05,21:00,1.50805,1.50816,1.50682,1.50721,3362
2017.01.05,21:30,1.5072,1.50845,1.50694,1.50786,2281
2017.01.05,22:00,1.50784,1.50854,1.50784,1.50821,2227
2017.01.05,22:30,1.50821,1.50899,1.5081,1.50894,2034
2017.01.05,23:00,1.50894,1.50959,1.50883,1.50892,1056
2017.01.05,23:30,1.50891,1.51001,1.50853,1.50885,1376
2017.01.06,00:00,1.5083,1.50935,1.50622,1.50927,357
