date,ignore,open,high,low,close,volume
2019.12.09,00:00,0.67621,0.67665,0.67621,0.67638,214
2019.12.09,00:30,0.67642,0.67711,0.67626,0.67649,1666
2019.12.09,01:00,0.67653,0.677,0.67653,0.67695,581
2019.12.09,01:30,0.6768,0.67731,0.67677,0.67706,533
2019.12.09,02:00,0.67707,0.67707,0.67642,0.67658,947
2019.12.09,02:30,0.67659,0.67666,0.67627,0.67647,528
2019.12.09,03:00,0.67646,0.67682,0.67624,0.67662,776
2019.12.09,03:30,0.67666,0.67687,0.67635,0.67669,769
2019.12.09,04:00,0.67668,0.67702,0.67651,0.67665,581
2019.12.09,04:30,0.67666,0.67689,0.67657,0.67672,617
2019.12.09,05:00,0.67671,0.67689,0.67658,0.67671,509
2019.12.09,05:30,0.6767,0.67698,0.67662,0.67685,556
2019.12.09,06:00,0.67685,0.67694,0.67665,0.67684,447
2019.12.09,06:30,0.67683,0.67697,0.67647,0.67647,549
2019.12.09,07:00,0.67647,0.6767,0.67628,0.67659,541
2019.12.09,07:30,0.67661,0.67705,0.67657,0.67701,512
2019.12.09,08:00,0.67702,0.6772,0.67682,0.67697,542
2019.12.09,08:30,0.67697,0.67712,0.6765,0.67691,779
2019.12.09,09:00,0.67689,0.67706,0.67661,0.67701,615
2019.12.09,09:30,0.67702,0.67702,0.67614,0.67625,586
2019.12.09,10:00,0.67625,0.67646,0.67565,0.67609,856
2019.12.09,10:30,0.67609,0.6761,0.67525,0.67542,689
2019.12.09,11:00,0.67542,0.67588,0.67521,0.67551,646
2019.12.09,11:30,0.6755,0.67595,0.67537,0.67576,478
2019.12.09,12:00,0.67576,0.67628,0.67557,0.6762,546
2019.12.09,12:30,0.6762,0.67628,0.6755,0.6758,490
2019.12.09,13:00,0.6758,0.67581,0.67538,0.67576,584
2019.12.09,13:30,0.67576,0.67586,0.67534,0.6754,654
2019.12.09,14:00,0.67539,0.67558,0.67511,0.67543,639
2019.12.09,14:30,0.67543,0.67557,0.67509,0.67516,550
2019.12.09,15:00,0.67515,0.67552,0.67488,0.6753,764
2019.12.09,15:30,0.6753,0.67548,0.67517,0.67536,715
2019.12.09,16:00,0.67536,0.67548,0.67496,0.67504,676
2019.12.09,16:30,0.67506,0.67562,0.67489,0.67555,736
2019.12.09,17:00,0.67556,0.67577,0.67538,0.67552,719
2019.12.09,17:30,0.67553,0.67571,0.67491,0.67504,987
2019.12.09,18:00,0.67504,0.67534,0.67456,0.67474,887
2019.12.09,18:30,0.67474,0.67491,0.67455,0.67483,515
2019.12.09,19:00,0.67483,0.67517,0.67466,0.67514,504
2019.12.09,19:30,0.67514,0.67538,0.67493,0.67525,528
2019.12.09,20:00,0.67525,0.67539,0.67495,0.67508,553
2019.12.09,20:30,0.67509,0.67518,0.67492,0.67509,513
2019.12.09,21:00,0.67509,0.67527,0.67498,0.67513,529
2019.12.09,21:30,0.6751,0.67525,0.67483,0.67487,569
2019.12.09,22:00,0.67486,0.67514,0.67477,0.67496,344
2019.12.09,22:30,0.67496,0.67496,0.67461,0.67461,448
2019.12.09,23:00,0.67456,0.67484,0.67451,0.67481,333
2019.12.09,23:30,0.67481,0.67481,0.67352,0.67373,445
2019.12.10,00:00,0.67374,0.67413,0.67368,0.6739,346
2019.12.10,00:30,0.6739,0.67415,0.67347,0.67364,691
2019.12.10,01:00,0.67367,0.67393,0.67363,0.67385,319
2019.12.10,01:30,0.67385,0.67442,0.6737,0.6743,582
2019.12.10,02:00,0.67431,0.67457,0.6739,0.67391,677
2019.12.10,02:30,0.67391,0.67477,0.67383,0.67419,679
2019.12.10,03:00,0.67419,0.67438,0.67392,0.67418,623
2019.12.10,03:30,0.67418,0.67465,0.67409,0.67454,877
2019.12.10,04:00,0.67452,0.67524,0.67444,0.67505,737
2019.12.10,04:30,0.67506,0.67507,0.6747,0.67487,463
2019.12.10,05:00,0.67487,0.67497,0.67455,0.67473,513
2019.12.10,05:30,0.67472,0.67488,0.67458,0.67475,474
2019.12.10,06:00,0.67475,0.67497,0.67463,0.67476,500
2019.12.10,06:30,0.67472,0.6748,0.67443,0.67451,393
2019.12.10,07:00,0.67454,0.6746,0.67394,0.67419,501
2019.12.10,07:30,0.67419,0.67422,0.67383,0.67402,516
2019.12.10,08:00,0.67402,0.67442,0.67396,0.67421,502
2019.12.10,08:30,0.67422,0.67436,0.67401,0.67412,441
2019.12.10,09:00,0.67412,0.67429,0.67365,0.67398,587
2019.12.10,09:30,0.67398,0.6744,0.67378,0.67438,531
2019.12.10,10:00,0.67437,0.67439,0.67355,0.67361,757
2019.12.10,10:30,0.67361,0.67363,0.673,0.67309,699
2019.12.10,11:00,0.67308,0.67313,0.67205,0.67213,972
2019.12.10,11:30,0.67212,0.67232,0.67179,0.67185,777
2019.12.10,12:00,0.67184,0.6723,0.67168,0.67196,832
2019.12.10,12:30,0.67197,0.67205,0.6715,0.67164,610
2019.12.10,13:00,0.67163,0.67175,0.67106,0.67114,799
2019.12.10,13:30,0.67113,0.67168,0.67109,0.67157,682
2019.12.10,14:00,0.67157,0.67167,0.67115,0.67136,658
2019.12.10,14:30,0.67136,0.67153,0.6703,0.67058,813
