date,ignore,open,high,low,close,volume
2021.09.06,00:00,1.59043,1.59357,1.58984,1.59304,211
2021.09.06,00:30,1.59343,1.59405,1.59268,1.59283,321
2021.09.06,01:00,1.59283,1.59423,1.59267,1.59411,384
2021.09.06,01:30,1.59411,1.59454,1.59399,1.59408,289
2021.09.06,02:00,1.59433,1.59529,1.59405,1.59513,363
2021.09.06,02:30,1.59511,1.59671,1.59511,1.5967,687
2021.09.06,03:00,1.59665,1.59751,1.59641,1.59747,1605
2021.09.06,03:30,1.59748,1.59781,1.59711,1.59732,947
2021.09.06,04:00,1.59733,1.59774,1.59668,1.59701,1400
2021.09.06,04:30,1.59703,1.59727,1.59594,1.59649,1610
2021.09.06,05:00,1.59648,1.59693,1.59603,1.59647,996
2021.09.06,05:30,1.59643,1.59713,1.59636,1.59668,1469
2021.09.06,06:00,1.59668,1.59706,1.59646,1.59675,699
2021.09.06,06:30,1.59674,1.59681,1.59596,1.59601,640
2021.09.06,07:00,1.59587,1.59682,1.59578,1.59646,932
2021.09.06,07:30,1.59644,1.59767,1.59634,1.59754,842
2021.09.06,08:00,1.59749,1.59797,1.59646,1.59647,805
2021.09.06,08:30,1.59646,1.59684,1.59549,1.59619,891
2021.09.06,09:00,1.59619,1.59693,1.59538,1.59565,1668
2021.09.06,09:30,1.59565,1.59646,1.59555,1.59635,1164
2021.09.06,10:00,1.59633,1.59678,1.59456,1.59535,2266
2021.09.06,10:30,1.59535,1.59631,1.59485,1.59616,1946
2021.09.06,11:00,1.59615,1.59647,1.59532,1.59537,1614
2021.09.06,11:30,1.59538,1.59624,1.59513,1.59579,1647
2021.09.06,12:00,1.59577,1.5966,1.59532,1.59536,1937
2021.09.06,12:30,1.59536,1.59669,1.59512,1.59656,1554
2021.09.06,13:00,1.59657,1.59658,1.59539,1.59557,1766
2021.09.06,13:30,1.59558,1.59596,1.5954,1.59579,910
2021.09.06,14:00,1.5958,1.59586,1.59502,1.59525,1267
2021.09.06,14:30,1.59525,1.59538,1.59418,1.5943,1445
2021.09.06,15:00,1.59431,1.59596,1.59422,1.59587,1442
