date,ignore,open,high,low,close,volume
2021.09.06,00:00,0.72785,0.72914,0.72703,0.72893,68
2021.09.06,00:30,0.7282,0.72959,0.7279,0.72908,130
2021.09.06,01:00,0.72907,0.72946,0.72844,0.72913,251
2021.09.06,01:30,0.72913,0.72947,0.72913,0.72937,196
2021.09.06,02:00,0.72936,0.72967,0.72936,0.72949,178
2021.09.06,02:30,0.72949,0.72951,0.72915,0.72916,229
2021.09.06,03:00,0.72916,0.72941,0.72911,0.72928,448
2021.09.06,03:30,0.72928,0.72934,0.72889,0.72912,321
2021.09.06,04:00,0.72911,0.72923,0.72891,0.72912,351
2021.09.06,04:30,0.72911,0.72943,0.72898,0.72932,380
2021.09.06,05:00,0.72932,0.72956,0.72923,0.7295,230
2021.09.06,05:30,0.7295,0.72961,0.72909,0.7293,264
2021.09.06,06:00,0.7293,0.72946,0.72916,0.72923,201
2021.09.06,06:30,0.72921,0.72948,0.7292,0.72947,259
2021.09.06,07:00,0.7295,0.72951,0.7292,0.72926,211
2021.09.06,07:30,0.72927,0.72939,0.72914,0.72917,187
2021.09.06,08:00,0.72918,0.72946,0.72908,0.72942,169
2021.09.06,08:30,0.72942,0.72954,0.72925,0.72947,261
2021.09.06,09:00,0.72948,0.72994,0.72941,0.72989,532
2021.09.06,09:30,0.72989,0.73013,0.72973,0.73009,394
2021.09.06,10:00,0.73007,0.73083,0.72974,0.73033,933
2021.09.06,10:30,0.73033,0.73049,0.73002,0.73023,528
2021.09.06,11:00,0.73024,0.73029,0.72949,0.72958,589
2021.09.06,11:30,0.72958,0.73003,0.72938,0.72988,573
2021.09.06,12:00,0.72987,0.73,0.72953,0.72997,590
2021.09.06,12:30,0.72998,0.73018,0.72943,0.72956,534
2021.09.06,13:00,0.72956,0.72977,0.72934,0.72943,551
2021.09.06,13:30,0.72943,0.72977,0.7293,0.72964,360
2021.09.06,14:00,0.72965,0.73,0.72963,0.72982,390
2021.09.06,14:30,0.72982,0.73003,0.72974,0.72994,462
2021.09.06,15:00,0.72993,0.73038,0.72993,0.73038,387
2021.09.06,15:30,0.73036,0.73083,0.73018,0.73078,406
2021.09.06,16:00,0.73079,0.73089,0.7305,0.73088,530
2021.09.06,16:30,0.73087,0.73174,0.73086,0.73146,521
2021.09.06,17:00,0.73144,0.73159,0.73113,0.73118,553
2021.09.06,17:30,0.73117,0.73124,0.73028,0.73048,720
2021.09.06,18:00,0.73051,0.73062,0.73019,0.73054,468
2021.09.06,18:30,0.73053,0.73064,0.7303,0.73063,267
2021.09.06,19:00,0.7306,0.7307,0.73044,0.73044,309
2021.09.06,19:30,0.73046,0.73069,0.73024,0.73032,277
2021.09.06,20:00,0.73031,0.73035,0.73008,0.73026,1126
2021.09.06,20:30,0.73025,0.73028,0.72988,0.73011,676
2021.09.06,21:00,0.73012,0.73033,0.72984,0.7301,370
2021.09.06,21:30,0.7301,0.73017,0.72973,0.72998,265
2021.09.06,22:00,0.72997,0.73014,0.72973,0.73007,494
2021.09.06,22:30,0.72991,0.73021,0.72989,0.73013,612
2021.09.06,23:00,0.73016,0.73024,0.72976,0.73006,869
2021.09.06,23:30,0.73006,0.73008,0.72977,0.72979,369
2021.09.07,00:00,0.7296,0.72988,0.7291,0.72949,149
2021.09.07,00:30,0.7295,0.73022,0.7295,0.72984,361
2021.09.07,01:00,0.72984,0.73024,0.72984,0.73004,226
2021.09.07,01:30,0.73003,0.73024,0.72982,0.72985,182
2021.09.07,02:00,0.72984,0.73019,0.72982,0.73012,198
2021.09.07,02:30,0.73012,0.73016,0.72981,0.72981,169
2021.09.07,03:00,0.72981,0.73028,0.72979,0.72999,338
2021.09.07,03:30,0.72999,0.7301,0.72953,0.72953,360
2021.09.07,04:00,0.72954,0.72971,0.72944,0.72947,377
2021.09.07,04:30,0.72948,0.72977,0.72931,0.72972,351
2021.09.07,05:00,0.72968,0.72987,0.72954,0.72956,267
2021.09.07,05:30,0.72956,0.72972,0.72943,0.72944,274
2021.09.07,06:00,0.72944,0.72964,0.7292,0.72927,258
2021.09.07,06:30,0.72926,0.72942,0.72921,0.72938,214
2021.09.07,07:00,0.72938,0.72944,0.72922,0.72931,189
2021.09.07,07:30,0.72932,0.72988,0.72901,0.72927,726
2021.09.07,08:00,0.72927,0.72934,0.72868,0.72878,519
2021.09.07,08:30,0.72882,0.72917,0.72867,0.7291,333
2021.09.07,09:00,0.7291,0.72965,0.72909,0.72933,669
2021.09.07,09:30,0.72934,0.72936,0.72834,0.72848,661
2021.09.07,10:00,0.72851,0.7286,0.72778,0.728,1027
2021.09.07,10:30,0.72801,0.72838,0.72778,0.72783,824
2021.09.07,11:00,0.72782,0.72798,0.72722,0.72782,1174
2021.09.07,11:30,0.72783,0.7284,0.72762,0.72782,1078
2021.09.07,12:00,0.72783,0.72803,0.72734,0.72772,1008
2021.09.07,12:30,0.72773,0.72773,0.72678,0.72688,893
2021.09.07,13:00,0.72688,0.72701,0.72642,0.72658,914
2021.09.07,13:30,0.72659,0.7266,0.72579,0.72614,818
2021.09.07,14:00,0.72615,0.72713,0.72612,0.72696,822
2021.09.07,14:30,0.72697,0.72734,0.72668,0.72698,820
2021.09.07,15:00,0.72698,0.72703,0.72618,0.72653,991
2021.09.07,15:30,0.72655,0.72711,0.72652,0.72668,1037
2021.09.07,16:00,0.72668,0.72753,0.7264,0.72738,1098
2021.09.07,16:30,0.7274,0.72784,0.72707,0.72734,1484
2021.09.07,17:00,0.72735,0.7279,0.72713,0.7274,1812
2021.09.07,17:30,0.72741,0.72748,0.72631,0.72678,1756
2021.09.07,18:00,0.72675,0.72728,0.72655,0.72722,1174
2021.09.07,18:30,0.72719,0.72747,0.72689,0.72707,896
2021.09.07,19:00,0.72706,0.72758,0.72704,0.72753,825
2021.09.07,19:30,0.72753,0.72759,0.72706,0.72709,592
2021.09.07,20:00,0.72708,0.72766,0.72691,0.72729,561
2021.09.07,20:30,0.72726,0.72755,0.7272,0.72734,538
2021.09.07,21:00,0.72734,0.72734,0.72679,0.727,522
2021.09.07,21:30,0.72702,0.72719,0.72685,0.7271,515
2021.09.07,22:00,0.72709,0.72719,0.72676,0.7268,512
2021.09.07,22:30,0.72681,0.72714,0.72668,0.72682,526
2021.09.07,23:00,0.72683,0.72702,0.72676,0.72681,330
2021.09.07,23:30,0.72667,0.72704,0.72665,0.72686,465
2021.09.08,00:00,0.7266,0.72679,0.72644,0.7266,192
2021.09.08,00:30,0.72668,0.72688,0.72597,0.72667,185
2021.09.08,01:00,0.72654,0.72684,0.72648,0.72675,187
2021.09.08,01:30,0.7267,0.72684,0.72662,0.72673,213
2021.09.08,02:00,0.72671,0.72695,0.72669,0.72691,204
2021.09.08,02:30,0.72691,0.72711,0.72679,0.72693,158
2021.09.08,03:00,0.72695,0.7272,0.72677,0.72711,341
2021.09.08,03:30,0.72713,0.72724,0.72696,0.72702,377
2021.09.08,04:00,0.72704,0.72775,0.72703,0.72764,383
2021.09.08,04:30,0.72765,0.72778,0.72756,0.7277,337
2021.09.08,05:00,0.72772,0.7278,0.72745,0.72754,287
2021.09.08,05:30,0.7275,0.72752,0.72724,0.72741,290
2021.09.08,06:00,0.72741,0.72766,0.72728,0.72735,301
2021.09.08,06:30,0.72736,0.72737,0.72708,0.7272,258
2021.09.08,07:00,0.72721,0.72745,0.72718,0.72739,201
2021.09.08,07:30,0.72739,0.72764,0.72736,0.72745,210
2021.09.08,08:00,0.72746,0.72768,0.72739,0.72766,309
2021.09.08,08:30,0.72762,0.72775,0.72746,0.72763,343
2021.09.08,09:00,0.72767,0.72772,0.7269,0.72699,1038
2021.09.08,09:30,0.727,0.7271,0.72654,0.72677,800
2021.09.08,10:00,0.72681,0.72681,0.72468,0.72488,1548
2021.09.08,10:30,0.72489,0.72511,0.72432,0.72462,1262
2021.09.08,11:00,0.72461,0.72462,0.72334,0.72407,1598
2021.09.08,11:30,0.72408,0.72563,0.72405,0.72529,1386
2021.09.08,12:00,0.72528,0.7262,0.72501,0.7257,1260
2021.09.08,12:30,0.72569,0.72621,0.72563,0.72605,833
2021.09.08,13:00,0.72606,0.72661,0.72586,0.7265,874
2021.09.08,13:30,0.72647,0.72689,0.72638,0.72673,726
2021.09.08,14:00,0.72673,0.72692,0.72654,0.72689,766
2021.09.08,14:30,0.72688,0.72732,0.72664,0.72732,897
2021.09.08,15:00,0.72734,0.72737,0.72638,0.72689,1216
2021.09.08,15:30,0.72685,0.72728,0.72649,0.72719,1065
2021.09.08,16:00,0.72721,0.72763,0.72677,0.72729,1186
2021.09.08,16:30,0.72729,0.72744,0.72657,0.72727,1858
2021.09.08,17:00,0.72726,0.72855,0.72595,0.726,2303
2021.09.08,17:30,0.72604,0.72636,0.72304,0.72467,2705
2021.09.08,18:00,0.72463,0.72642,0.72406,0.72623,1676
2021.09.08,18:30,0.72622,0.727,0.72607,0.72694,1108
2021.09.08,19:00,0.72695,0.72823,0.72678,0.72801,1266
2021.09.08,19:30,0.72798,0.72801,0.72755,0.72777,707
2021.09.08,20:00,0.72774,0.72789,0.7273,0.72784,883
2021.09.08,20:30,0.72784,0.72789,0.72733,0.72736,658
2021.09.08,21:00,0.72734,0.72769,0.72681,0.72685,826
2021.09.08,21:30,0.72685,0.727,0.72645,0.72697,508
2021.09.08,22:00,0.72695,0.72704,0.72669,0.72679,548
2021.09.08,22:30,0.72679,0.72699,0.72657,0.72664,476
2021.09.08,23:00,0.72665,0.72681,0.72638,0.7265,299
2021.09.08,23:30,0.7263,0.72647,0.72573,0.72581,669
2021.09.09,00:00,0.7257,0.72594,0.72527,0.72584,183
2021.09.09,00:30,0.72587,0.72627,0.72579,0.72627,276
2021.09.09,01:00,0.72612,0.72627,0.72594,0.72612,190
2021.09.09,01:30,0.72612,0.72624,0.72592,0.72623,209
2021.09.09,02:00,0.72623,0.72645,0.72619,0.72626,161
2021.09.09,02:30,0.72626,0.72638,0.72602,0.72611,211
2021.09.09,03:00,0.72612,0.72623,0.72584,0.72584,325
2021.09.09,03:30,0.72583,0.72588,0.72542,0.72542,289
2021.09.09,04:00,0.72545,0.72561,0.72534,0.72536,323
2021.09.09,04:30,0.72536,0.72548,0.72519,0.72544,374
2021.09.09,05:00,0.72546,0.72574,0.72535,0.72557,283
2021.09.09,05:30,0.72554,0.72558,0.72509,0.72512,330
2021.09.09,06:00,0.72512,0.72522,0.72442,0.72445,385
2021.09.09,06:30,0.72445,0.72481,0.7244,0.72466,260
2021.09.09,07:00,0.72466,0.72485,0.7244,0.72445,241
2021.09.09,07:30,0.72445,0.72446,0.72358,0.72382,285
2021.09.09,08:00,0.7238,0.72393,0.72356,0.72357,242
2021.09.09,08:30,0.72358,0.72371,0.72337,0.72353,396
2021.09.09,09:00,0.72348,0.72383,0.72323,0.72349,773
2021.09.09,09:30,0.7235,0.72381,0.72328,0.72376,692
2021.09.09,10:00,0.72375,0.72379,0.72292,0.72338,1399
2021.09.09,10:30,0.72338,0.72395,0.72257,0.72379,1257
2021.09.09,11:00,0.72377,0.72442,0.72372,0.72398,1089
2021.09.09,11:30,0.72398,0.72412,0.72318,0.72385,846
2021.09.09,12:00,0.72384,0.72427,0.72349,0.72413,907
2021.09.09,12:30,0.72413,0.72488,0.7241,0.72455,822
2021.09.09,13:00,0.72453,0.72478,0.72433,0.72444,608
2021.09.09,13:30,0.72446,0.72452,0.72398,0.72408,468
2021.09.09,14:00,0.72409,0.7248,0.72407,0.72443,504
2021.09.09,14:30,0.72442,0.72451,0.72332,0.72382,1521
2021.09.09,15:00,0.72381,0.72437,0.7225,0.72287,1438
2021.09.09,15:30,0.72287,0.72438,0.72245,0.72432,1925
2021.09.09,16:00,0.72434,0.72442,0.72359,0.72399,1669
2021.09.09,16:30,0.72398,0.72602,0.72385,0.72545,1959
2021.09.09,17:00,0.72549,0.72607,0.72538,0.7257,1441
2021.09.09,17:30,0.7257,0.7266,0.72569,0.72602,1836
2021.09.09,18:00,0.72601,0.7264,0.72487,0.72498,1551
2021.09.09,18:30,0.72497,0.72513,0.72447,0.72505,928
2021.09.09,19:00,0.72504,0.72564,0.72499,0.72548,963
2021.09.09,19:30,0.72548,0.72594,0.72521,0.72575,712
2021.09.09,20:00,0.72574,0.72588,0.72465,0.72527,1223
2021.09.09,20:30,0.72524,0.72544,0.72479,0.72519,945
2021.09.09,21:00,0.72519,0.72519,0.7246,0.7249,901
2021.09.09,21:30,0.72489,0.72494,0.72454,0.72472,682
2021.09.09,22:00,0.7247,0.72512,0.72459,0.72459,514
2021.09.09,22:30,0.72457,0.72491,0.72405,0.72409,618
2021.09.09,23:00,0.7241,0.72448,0.72357,0.72376,603
2021.09.09,23:30,0.72378,0.72386,0.7234,0.72386,460
2021.09.10,00:00,0.7237,0.72371,0.7232,0.72337,170
2021.09.10,00:30,0.72335,0.72352,0.72297,0.72342,451
2021.09.10,01:00,0.7233,0.7239,0.72325,0.72364,512
2021.09.10,01:30,0.72365,0.72384,0.7234,0.72361,196
2021.09.10,02:00,0.72359,0.72386,0.72359,0.72376,188
2021.09.10,02:30,0.72376,0.72389,0.72346,0.72355,193
2021.09.10,03:00,0.72356,0.7239,0.72356,0.7239,365
2021.09.10,03:30,0.7239,0.72395,0.72357,0.7236,272
2021.09.10,04:00,0.72356,0.72365,0.72325,0.72365,366
2021.09.10,04:30,0.72365,0.72419,0.72361,0.72407,347
2021.09.10,05:00,0.72408,0.72487,0.72404,0.72479,428
2021.09.10,05:30,0.7248,0.72494,0.72437,0.72472,441
2021.09.10,06:00,0.72472,0.72495,0.72456,0.72472,315
2021.09.10,06:30,0.72474,0.72504,0.72459,0.72504,213
2021.09.10,07:00,0.72503,0.72519,0.72485,0.72488,191
2021.09.10,07:30,0.72489,0.72489,0.7246,0.7247,238
2021.09.10,08:00,0.72468,0.72486,0.7244,0.72452,248
2021.09.10,08:30,0.72452,0.72487,0.72433,0.72486,315
2021.09.10,09:00,0.72493,0.72505,0.72462,0.72469,567
2021.09.10,09:30,0.72471,0.72527,0.72463,0.72522,632
2021.09.10,10:00,0.72519,0.72572,0.72502,0.7256,1205
2021.09.10,10:30,0.72559,0.72607,0.72558,0.72603,866
2021.09.10,11:00,0.72602,0.72673,0.72567,0.72581,964
2021.09.10,11:30,0.72579,0.7266,0.72557,0.72644,688
2021.09.10,12:00,0.72645,0.72705,0.72576,0.72576,724
2021.09.10,12:30,0.72577,0.72692,0.72548,0.72639,763
2021.09.10,13:00,0.7264,0.72753,0.72637,0.72746,759
2021.09.10,13:30,0.72747,0.72769,0.72722,0.72732,666
2021.09.10,14:00,0.72732,0.72739,0.72678,0.72713,576
2021.09.10,14:30,0.72713,0.7275,0.72685,0.72748,589
2021.09.10,15:00,0.72748,0.72774,0.72713,0.72737,849
2021.09.10,15:30,0.7274,0.72898,0.72727,0.72875,1348
2021.09.10,16:00,0.72875,0.72901,0.72837,0.7288,1038
2021.09.10,16:30,0.72878,0.72888,0.72798,0.72828,1830
2021.09.10,17:00,0.72827,0.72853,0.72662,0.72668,1572
2021.09.10,17:30,0.72666,0.72691,0.72542,0.72635,2215
2021.09.10,18:00,0.72632,0.72658,0.72586,0.72591,1603
2021.09.10,18:30,0.72592,0.72672,0.72568,0.7265,1267
2021.09.10,19:00,0.72651,0.72655,0.72573,0.72621,846
2021.09.10,19:30,0.72631,0.72651,0.72597,0.72619,600
2021.09.10,20:00,0.72619,0.72647,0.72594,0.72603,616
2021.09.10,20:30,0.72605,0.72605,0.72484,0.72501,525
2021.09.10,21:00,0.72501,0.72507,0.72476,0.72494,456
2021.09.10,21:30,0.72493,0.72515,0.72484,0.72499,430
2021.09.10,22:00,0.72503,0.72516,0.72461,0.7247,719
2021.09.10,22:30,0.72471,0.72476,0.724,0.72402,593
2021.09.10,23:00,0.72402,0.72432,0.72374,0.72432,402
2021.09.10,23:30,0.7243,0.72432,0.72317,0.72327,449
