date,ignore,open,high,low,close,volume
2019.04.22,00:00,1.33874,1.33894,1.33784,1.33876,139
2019.04.22,00:30,1.33892,1.33896,1.33815,1.33879,195
2019.04.22,01:00,1.33879,1.33893,1.33785,1.33802,911
2019.04.22,01:30,1.33803,1.33813,1.33767,1.33805,375
2019.04.22,02:00,1.33806,1.33821,1.33791,1.33793,201
2019.04.22,02:30,1.33793,1.33811,1.33791,1.33807,216
2019.04.22,03:00,1.33807,1.33829,1.3374,1.33765,698
2019.04.22,03:30,1.33765,1.33765,1.33701,1.33707,717
2019.04.22,04:00,1.33709,1.33711,1.33649,1.3369,986
2019.04.22,04:30,1.3369,1.33702,1.33615,1.33652,636
2019.04.22,05:00,1.33652,1.33674,1.336,1.33636,611
2019.04.22,05:30,1.33636,1.33637,1.33573,1.33598,543
2019.04.22,06:00,1.33598,1.33622,1.33572,1.33578,659
2019.04.22,06:30,1.33578,1.33647,1.33578,1.33645,310
2019.04.22,07:00,1.33643,1.33644,1.33608,1.33616,349
2019.04.22,07:30,1.33616,1.33623,1.33605,1.33608,215
2019.04.22,08:00,1.33609,1.33623,1.33585,1.33615,238
2019.04.22,08:30,1.33615,1.33681,1.33607,1.3366,240
2019.04.22,09:00,1.33661,1.33677,1.33624,1.33657,494
2019.04.22,09:30,1.33659,1.33679,1.33632,1.33632,391
2019.04.22,10:00,1.33632,1.33663,1.33562,1.33563,450
2019.04.22,10:30,1.33563,1.33601,1.33563,1.33597,289
2019.04.22,11:00,1.33597,1.33636,1.33592,1.33618,527
2019.04.22,11:30,1.33615,1.33628,1.33586,1.33586,549
2019.04.22,12:00,1.33587,1.33623,1.33586,1.3361,633
2019.04.22,12:30,1.3361,1.33627,1.33578,1.33588,706
2019.04.22,13:00,1.3359,1.33591,1.33541,1.33555,620
2019.04.22,13:30,1.33555,1.33564,1.3354,1.33553,442
2019.04.22,14:00,1.3355,1.33647,1.33544,1.33644,617
2019.04.22,14:30,1.33644,1.33655,1.33552,1.33597,719
2019.04.22,15:00,1.33597,1.33697,1.33583,1.33688,1391
2019.04.22,15:30,1.33687,1.33723,1.33639,1.33667,1479
2019.04.22,16:00,1.33667,1.33749,1.33635,1.33736,1430
2019.04.22,16:30,1.33735,1.33737,1.33604,1.33605,1818
2019.04.22,17:00,1.33609,1.33609,1.33527,1.33536,1954
2019.04.22,17:30,1.33536,1.33627,1.33527,1.33611,2259
2019.04.22,18:00,1.33611,1.33658,1.33493,1.33522,1963
2019.04.22,18:30,1.33523,1.33567,1.33501,1.33522,1075
2019.04.22,19:00,1.33524,1.33538,1.3345,1.33458,853
2019.04.22,19:30,1.33459,1.33469,1.33395,1.3342,685
2019.04.22,20:00,1.3342,1.3343,1.33391,1.33416,609
2019.04.22,20:30,1.33417,1.33422,1.33393,1.33418,410
2019.04.22,21:00,1.33418,1.33425,1.33344,1.33393,964
2019.04.22,21:30,1.33393,1.33446,1.3338,1.3343,993
2019.04.22,22:00,1.3343,1.33472,1.33424,1.33467,607
2019.04.22,22:30,1.33467,1.33482,1.33442,1.33449,610
2019.04.22,23:00,1.3345,1.33514,1.3345,1.33494,333
2019.04.22,23:30,1.33494,1.33505,1.33428,1.33456,429
2019.04.23,00:00,1.33466,1.33502,1.33427,1.33499,606
2019.04.23,00:30,1.33496,1.33518,1.33479,1.33503,367
2019.04.23,01:00,1.33503,1.33503,1.33429,1.33435,252
2019.04.23,01:30,1.33436,1.3345,1.33429,1.33445,131
2019.04.23,02:00,1.33445,1.33446,1.33424,1.33436,125
2019.04.23,02:30,1.33436,1.33458,1.33434,1.33456,203
2019.04.23,03:00,1.33455,1.33527,1.33444,1.33526,552
2019.04.23,03:30,1.33526,1.33571,1.33523,1.3357,572
2019.04.23,04:00,1.33569,1.33666,1.33557,1.33651,799
2019.04.23,04:30,1.33651,1.33651,1.33588,1.33606,473
2019.04.23,05:00,1.33606,1.33615,1.33592,1.33604,214
2019.04.23,05:30,1.33604,1.33607,1.3358,1.33595,256
2019.04.23,06:00,1.33595,1.33598,1.33569,1.33578,255
2019.04.23,06:30,1.33578,1.33587,1.33571,1.33576,171
2019.04.23,07:00,1.33576,1.33586,1.33563,1.33584,186
2019.04.23,07:30,1.33584,1.33604,1.33571,1.33597,271
2019.04.23,08:00,1.33597,1.33626,1.33568,1.33626,202
2019.04.23,08:30,1.33623,1.33655,1.33604,1.33606,307
2019.04.23,09:00,1.33606,1.33705,1.33605,1.33674,513
2019.04.23,09:30,1.33674,1.33689,1.3364,1.33677,779
2019.04.23,10:00,1.33677,1.33677,1.33603,1.33656,911
2019.04.23,10:30,1.33656,1.33732,1.33647,1.33719,794
2019.04.23,11:00,1.3372,1.33737,1.33612,1.3364,735
2019.04.23,11:30,1.3364,1.33661,1.33615,1.33657,838
2019.04.23,12:00,1.33652,1.33671,1.33595,1.3364,739
2019.04.23,12:30,1.3364,1.33711,1.3364,1.33698,945
2019.04.23,13:00,1.33698,1.33723,1.33684,1.33722,940
2019.04.23,13:30,1.33719,1.33744,1.3371,1.33719,430
2019.04.23,14:00,1.33719,1.33764,1.33711,1.33722,611
2019.04.23,14:30,1.33722,1.3374,1.33687,1.33738,897
2019.04.23,15:00,1.33738,1.33938,1.33729,1.33921,1680
2019.04.23,15:30,1.33921,1.34117,1.33902,1.33975,2997
2019.04.23,16:00,1.33976,1.34087,1.33954,1.34074,2240
2019.04.23,16:30,1.34075,1.34078,1.3395,1.34031,2421
2019.04.23,17:00,1.34028,1.3419,1.33967,1.34182,2912
2019.04.23,17:30,1.34182,1.34214,1.34058,1.34082,2119
2019.04.23,18:00,1.34083,1.34205,1.34022,1.34201,2377
2019.04.23,18:30,1.34201,1.34278,1.3416,1.34193,1692
2019.04.23,19:00,1.34195,1.34333,1.34165,1.34301,1382
2019.04.23,19:30,1.34301,1.34369,1.34287,1.34309,1148
2019.04.23,20:00,1.34309,1.34338,1.34247,1.34328,743
2019.04.23,20:30,1.34328,1.34358,1.34321,1.34345,1085
2019.04.23,21:00,1.34345,1.34364,1.34298,1.34331,966
2019.04.23,21:30,1.34331,1.3442,1.34322,1.34401,1183
2019.04.23,22:00,1.34406,1.34406,1.3435,1.34355,697
2019.04.23,22:30,1.34355,1.34397,1.3433,1.3434,964
2019.04.23,23:00,1.34337,1.34338,1.34286,1.34319,558
2019.04.23,23:30,1.34319,1.34322,1.34202,1.34214,558
2019.04.24,00:00,1.34222,1.34296,1.34163,1.34231,301
2019.04.24,00:30,1.3423,1.34294,1.34223,1.34294,481
2019.04.24,01:00,1.34294,1.34306,1.34264,1.34294,587
2019.04.24,01:30,1.34294,1.34313,1.34272,1.34296,253
2019.04.24,02:00,1.34296,1.34311,1.34253,1.34265,401
2019.04.24,02:30,1.34265,1.34314,1.34257,1.34285,728
2019.04.24,03:00,1.34285,1.34353,1.3428,1.34343,686
2019.04.24,03:30,1.34343,1.34392,1.34341,1.34376,494
2019.04.24,04:00,1.34376,1.34446,1.34368,1.34425,527
2019.04.24,04:30,1.34425,1.34555,1.34422,1.34477,2267
2019.04.24,05:00,1.34477,1.34522,1.34452,1.34467,1075
2019.04.24,05:30,1.34467,1.3453,1.34451,1.34485,841
2019.04.24,06:00,1.34485,1.34502,1.34472,1.34474,609
2019.04.24,06:30,1.34474,1.34506,1.34466,1.34482,607
2019.04.24,07:00,1.34482,1.34485,1.34454,1.34471,618
2019.04.24,07:30,1.34471,1.34485,1.34451,1.34453,322
2019.04.24,08:00,1.34451,1.34468,1.34431,1.3444,436
2019.04.24,08:30,1.34439,1.34451,1.34412,1.3444,339
2019.04.24,09:00,1.34441,1.34552,1.34441,1.34547,646
2019.04.24,09:30,1.34548,1.34596,1.34501,1.34568,891
2019.04.24,10:00,1.34568,1.34593,1.34506,1.34512,1321
2019.04.24,10:30,1.34513,1.34586,1.34504,1.34551,992
2019.04.24,11:00,1.34552,1.34607,1.34546,1.34559,1680
2019.04.24,11:30,1.34559,1.34561,1.34451,1.34463,883
2019.04.24,12:00,1.34463,1.34513,1.34463,1.34503,1524
2019.04.24,12:30,1.34503,1.34513,1.34452,1.34506,824
2019.04.24,13:00,1.34505,1.34528,1.34485,1.34513,1110
2019.04.24,13:30,1.34513,1.34567,1.3448,1.34527,1136
2019.04.24,14:00,1.34527,1.34583,1.34506,1.34524,991
2019.04.24,14:30,1.34523,1.34552,1.34422,1.34424,1390
2019.04.24,15:00,1.34425,1.34519,1.34408,1.34485,1668
2019.04.24,15:30,1.34485,1.34499,1.34407,1.34463,1656
2019.04.24,16:00,1.34463,1.34555,1.34453,1.34488,3106
2019.04.24,16:30,1.34488,1.34516,1.34362,1.34417,2769
2019.04.24,17:00,1.34417,1.35209,1.34417,1.34993,6174
2019.04.24,17:30,1.34991,1.35071,1.34808,1.34808,4598
2019.04.24,18:00,1.34808,1.34957,1.34773,1.34942,3133
2019.04.24,18:30,1.34941,1.34954,1.34549,1.34642,3647
2019.04.24,19:00,1.34648,1.34859,1.34648,1.34846,2066
2019.04.24,19:30,1.34846,1.34869,1.34811,1.34837,1521
2019.04.24,20:00,1.34837,1.34889,1.34734,1.34753,1779
2019.04.24,20:30,1.34753,1.34777,1.34723,1.34756,1231
2019.04.24,21:00,1.34753,1.34817,1.34739,1.34816,1277
2019.04.24,21:30,1.34816,1.34921,1.34795,1.34911,1276
2019.04.24,22:00,1.34911,1.34919,1.34844,1.34866,1132
2019.04.24,22:30,1.34865,1.34894,1.34777,1.34885,1294
2019.04.24,23:00,1.34885,1.34893,1.34828,1.34885,508
2019.04.24,23:30,1.34886,1.34966,1.34884,1.3492,571
2019.04.25,00:00,1.3496,1.3496,1.34781,1.34927,301
2019.04.25,00:30,1.34927,1.34927,1.34831,1.34911,624
2019.04.25,01:00,1.34911,1.34948,1.34892,1.3492,409
2019.04.25,01:30,1.34922,1.34935,1.34908,1.34929,846
2019.04.25,02:00,1.34929,1.3495,1.34927,1.34948,146
2019.04.25,02:30,1.34948,1.34952,1.34907,1.34925,324
2019.04.25,03:00,1.34925,1.35001,1.34925,1.34988,438
2019.04.25,03:30,1.34988,1.34989,1.3493,1.34944,369
2019.04.25,04:00,1.34943,1.35007,1.34938,1.34971,462
2019.04.25,04:30,1.34971,1.34991,1.34908,1.34915,504
2019.04.25,05:00,1.34915,1.34938,1.34848,1.34856,872
2019.04.25,05:30,1.34856,1.34868,1.34827,1.34834,454
2019.04.25,06:00,1.34834,1.34864,1.34831,1.34844,291
2019.04.25,06:30,1.3485,1.34878,1.34824,1.34877,405
2019.04.25,07:00,1.34875,1.34907,1.34862,1.34906,418
2019.04.25,07:30,1.34906,1.34943,1.34895,1.34915,264
2019.04.25,08:00,1.34916,1.34951,1.34886,1.34925,558
2019.04.25,08:30,1.34925,1.34929,1.34858,1.3489,558
2019.04.25,09:00,1.34892,1.34922,1.3484,1.34887,764
2019.04.25,09:30,1.34886,1.34934,1.34838,1.34923,849
2019.04.25,10:00,1.34924,1.34982,1.34891,1.34979,1378
2019.04.25,10:30,1.3498,1.35021,1.34969,1.34996,1134
2019.04.25,11:00,1.34996,1.35107,1.34969,1.35049,1333
2019.04.25,11:30,1.35049,1.35068,1.34991,1.35028,1250
2019.04.25,12:00,1.35028,1.35146,1.35019,1.35133,944
2019.04.25,12:30,1.35133,1.35159,1.35118,1.35132,721
2019.04.25,13:00,1.35132,1.35133,1.35068,1.35077,819
2019.04.25,13:30,1.35077,1.35133,1.35066,1.3511,1057
2019.04.25,14:00,1.35111,1.3513,1.35058,1.3507,1517
2019.04.25,14:30,1.3507,1.35101,1.35033,1.35033,1053
2019.04.25,15:00,1.35033,1.35073,1.34996,1.35056,2452
2019.04.25,15:30,1.35058,1.35088,1.34921,1.34924,2775
2019.04.25,16:00,1.34925,1.34996,1.34893,1.34941,2387
2019.04.25,16:30,1.34941,1.34986,1.34892,1.34907,2994
2019.04.25,17:00,1.34906,1.34999,1.34859,1.3492,2906
2019.04.25,17:30,1.34922,1.34958,1.3486,1.34916,2738
2019.04.25,18:00,1.34915,1.35002,1.34881,1.34932,2420
2019.04.25,18:30,1.34935,1.34942,1.34885,1.34939,1034
2019.04.25,19:00,1.34939,1.34939,1.34885,1.34914,946
2019.04.25,19:30,1.34914,1.34965,1.34901,1.3493,813
2019.04.25,20:00,1.3493,1.34947,1.34863,1.34865,628
2019.04.25,20:30,1.34865,1.349,1.34855,1.34887,686
2019.04.25,21:00,1.34887,1.34948,1.34871,1.34904,906
2019.04.25,21:30,1.34904,1.34955,1.34847,1.34851,1206
2019.04.25,22:00,1.34853,1.34912,1.34845,1.34873,930
2019.04.25,22:30,1.34872,1.34879,1.34842,1.34856,702
2019.04.25,23:00,1.34856,1.34875,1.34832,1.34851,369
2019.04.25,23:30,1.34851,1.34896,1.34816,1.3484,606
