date,ignore,open,high,low,close,volume
2019.04.22,0:00,1.8145,1.81714,1.81443,1.81482,192
2019.04.22,0:30,1.81491,1.81624,1.81437,1.8162,675
2019.04.22,1:00,1.81597,1.81748,1.81597,1.81683,648
2019.04.22,1:30,1.81683,1.81712,1.81672,1.81707,642
2019.04.22,2:00,1.81708,1.81739,1.81687,1.81725,752
2019.04.22,2:30,1.8172,1.81766,1.81703,1.81748,1037
2019.04.22,3:00,1.8175,1.8186,1.81725,1.81819,1258
2019.04.22,3:30,1.81819,1.81835,1.81627,1.8168,1155
2019.04.22,4:00,1.8168,1.81895,1.81665,1.81889,1626
2019.04.22,4:30,1.81889,1.81948,1.81824,1.81921,1359
2019.04.22,5:00,1.81921,1.81966,1.81884,1.81927,1362
2019.04.22,5:30,1.81927,1.8198,1.81889,1.81957,719
2019.04.22,6:00,1.81957,1.82028,1.8193,1.81994,1021
2019.04.22,6:30,1.81994,1.82071,1.81988,1.82062,802
2019.04.22,7:00,1.82063,1.82063,1.81967,1.82024,832
2019.04.22,7:30,1.82023,1.82071,1.82011,1.82044,539
2019.04.22,8:00,1.82044,1.82089,1.82032,1.82041,726
2019.04.22,8:30,1.82041,1.82073,1.81959,1.81977,1114
2019.04.22,9:00,1.81979,1.82022,1.81905,1.81965,1489
2019.04.22,9:30,1.81965,1.8207,1.81944,1.82004,1640
2019.04.22,10:00,1.82002,1.82034,1.81972,1.81975,1614
2019.04.22,10:30,1.81978,1.8204,1.8195,1.82026,1250
2019.04.22,11:00,1.82026,1.82086,1.82022,1.82057,956
2019.04.22,11:30,1.82057,1.82073,1.81976,1.82009,966
2019.04.22,12:00,1.82007,1.82063,1.81987,1.82046,858
2019.04.22,12:30,1.82044,1.82051,1.82018,1.82018,311
2019.04.22,13:00,1.82021,1.82031,1.81949,1.81955,439
2019.04.22,13:30,1.81959,1.82063,1.81947,1.82014,857
2019.04.22,14:00,1.82014,1.82058,1.81981,1.82015,670
2019.04.22,14:30,1.82014,1.82026,1.8193,1.81969,667
2019.04.22,15:00,1.81969,1.82058,1.81945,1.82035,1642
2019.04.22,15:30,1.82032,1.8207,1.81974,1.82047,2172
2019.04.22,16:00,1.82047,1.82058,1.81931,1.81976,1809
2019.04.22,16:30,1.81978,1.82018,1.81891,1.82018,1869
