date,ignore,open,high,low,close,volume
2019.03.11,00:00,1.13193,1.13248,1.13192,1.13201,357
2019.03.11,00:30,1.13201,1.13236,1.13199,1.13227,146
2019.03.11,01:00,1.13227,1.13259,1.13227,1.1324,163
2019.03.11,01:30,1.1324,1.1325,1.13205,1.13215,214
2019.03.11,02:00,1.13214,1.1323,1.13165,1.13169,586
2019.03.11,02:30,1.13172,1.13172,1.13146,1.13161,339
2019.03.11,03:00,1.13161,1.13211,1.13156,1.13208,523
2019.03.11,03:30,1.13208,1.13256,1.13195,1.13247,219
2019.03.11,04:00,1.13247,1.13268,1.13241,1.13261,266
2019.03.11,04:30,1.13261,1.13272,1.13245,1.13264,245
2019.03.11,05:00,1.13264,1.13272,1.13255,1.13262,280
2019.03.11,05:30,1.13262,1.13276,1.13256,1.1327,166
2019.03.11,06:00,1.13269,1.13276,1.13263,1.13274,321
2019.03.11,06:30,1.13274,1.13286,1.13272,1.13283,176
2019.03.11,07:00,1.13283,1.13285,1.13272,1.1328,150
2019.03.11,07:30,1.1328,1.1329,1.13273,1.13283,218
2019.03.11,08:00,1.13285,1.13355,1.13282,1.13354,517
2019.03.11,08:30,1.13353,1.13355,1.13309,1.13311,259
2019.03.11,09:00,1.13309,1.13349,1.13278,1.13288,1324
2019.03.11,09:30,1.13288,1.13428,1.13274,1.13415,2197
2019.03.11,10:00,1.13413,1.13425,1.13339,1.13353,2275
2019.03.11,10:30,1.13353,1.13364,1.13316,1.13325,1824
2019.03.11,11:00,1.13325,1.13355,1.13314,1.13335,1442
2019.03.11,11:30,1.13334,1.13398,1.13323,1.13395,1761
2019.03.11,12:00,1.13395,1.13439,1.13371,1.13399,2532
2019.03.11,12:30,1.13399,1.13462,1.13387,1.13446,1463
2019.03.11,13:00,1.13446,1.13473,1.13414,1.13432,1339
2019.03.11,13:30,1.13431,1.13479,1.1343,1.13465,1719
2019.03.11,14:00,1.13465,1.13478,1.13411,1.13419,1356
2019.03.11,14:30,1.13417,1.13471,1.13403,1.13445,3140
2019.03.11,15:00,1.13445,1.13559,1.13442,1.13552,2258
2019.03.11,15:30,1.13552,1.13567,1.1348,1.13507,2090
2019.03.11,16:00,1.13508,1.13539,1.13483,1.13513,1927
2019.03.11,16:30,1.13514,1.1353,1.13443,1.13475,1893
2019.03.11,17:00,1.13475,1.13522,1.13433,1.13445,1546
2019.03.11,17:30,1.13446,1.13485,1.13403,1.13481,2060
2019.03.11,18:00,1.13482,1.13556,1.1346,1.1354,2270
2019.03.11,18:30,1.1354,1.13602,1.13536,1.13599,1463
2019.03.11,19:00,1.13598,1.1364,1.13553,1.1364,1481
2019.03.11,19:30,1.1364,1.13699,1.13639,1.13649,1197
2019.03.11,20:00,1.13649,1.13652,1.13621,1.13622,1009
2019.03.11,20:30,1.13622,1.13651,1.13615,1.1365,1351
2019.03.11,21:00,1.13647,1.13685,1.13628,1.13681,1259
2019.03.11,21:30,1.13681,1.13707,1.13663,1.13703,1159
2019.03.11,22:00,1.13703,1.13704,1.13654,1.1366,419
2019.03.11,22:30,1.1366,1.13664,1.13612,1.13616,546
2019.03.11,23:00,1.13629,1.13662,1.13592,1.13642,284
2019.03.11,23:30,1.13642,1.13672,1.13611,1.13637,567
2019.03.12,00:00,1.13637,1.13826,1.13608,1.13797,2632
2019.03.12,00:30,1.13798,1.13809,1.13721,1.13745,701
2019.03.12,01:00,1.13745,1.13766,1.137,1.13704,427
2019.03.12,01:30,1.13704,1.13737,1.13695,1.13736,575
2019.03.12,02:00,1.13736,1.13758,1.13692,1.13697,885
2019.03.12,02:30,1.13697,1.1372,1.13691,1.13706,646
2019.03.12,03:00,1.13705,1.13711,1.137,1.13704,329
2019.03.12,03:30,1.13704,1.13735,1.13704,1.13733,539
2019.03.12,04:00,1.13733,1.13756,1.13727,1.13751,402
2019.03.12,04:30,1.1375,1.13775,1.13747,1.13772,259
2019.03.12,05:00,1.13772,1.13793,1.13767,1.13785,427
2019.03.12,05:30,1.13785,1.13787,1.13759,1.13772,256
2019.03.12,06:00,1.13772,1.13794,1.1377,1.13784,429
2019.03.12,06:30,1.13784,1.13794,1.13735,1.13742,429
2019.03.12,07:00,1.13742,1.13763,1.13735,1.1376,313
2019.03.12,07:30,1.1376,1.13788,1.13754,1.13774,288
2019.03.12,08:00,1.13774,1.13786,1.13765,1.1377,1135
2019.03.12,08:30,1.1377,1.13833,1.1377,1.13823,493
2019.03.12,09:00,1.13823,1.13842,1.13773,1.13793,1727
2019.03.12,09:30,1.13793,1.13824,1.13765,1.13782,1559
2019.03.12,10:00,1.13782,1.13811,1.13745,1.13778,2925
2019.03.12,10:30,1.13778,1.13808,1.13712,1.13724,3275
2019.03.12,11:00,1.13723,1.13757,1.13684,1.13741,2421
2019.03.12,11:30,1.13742,1.13754,1.13643,1.13647,2590
2019.03.12,12:00,1.13647,1.13666,1.13609,1.13622,2110
2019.03.12,12:30,1.13622,1.13699,1.13621,1.13691,1805
2019.03.12,13:00,1.1369,1.13704,1.13465,1.13551,5420
2019.03.12,13:30,1.1355,1.13651,1.13532,1.13649,2516
2019.03.12,14:00,1.13649,1.13707,1.13615,1.13652,2535
2019.03.12,14:30,1.13658,1.13749,1.13644,1.13743,4187
2019.03.12,15:00,1.13742,1.13744,1.13648,1.13689,3591
2019.03.12,15:30,1.13691,1.1374,1.1365,1.13651,3522
2019.03.12,16:00,1.13651,1.13658,1.13544,1.13588,2368
2019.03.12,16:30,1.13588,1.13597,1.13519,1.1355,1782
2019.03.12,17:00,1.1355,1.13662,1.13508,1.13635,2446
2019.03.12,17:30,1.13635,1.13683,1.1359,1.13635,2426
2019.03.12,18:00,1.13635,1.13679,1.13595,1.13679,2168
2019.03.12,18:30,1.13679,1.13708,1.13671,1.13685,1705
2019.03.12,19:00,1.13685,1.1372,1.13674,1.13692,1202
2019.03.12,19:30,1.13692,1.13756,1.13689,1.13707,881
2019.03.12,20:00,1.13707,1.13755,1.13689,1.13745,1113
2019.03.12,20:30,1.13745,1.13766,1.13714,1.13765,856
2019.03.12,21:00,1.13765,1.13792,1.13731,1.13788,1664
