date,ignore,open,high,low,close,volume
2019.03.11,00:00,1.34163,1.34267,1.34162,1.34259,315
2019.03.11,00:30,1.34258,1.34258,1.34187,1.34188,192
2019.03.11,01:00,1.34188,1.3419,1.34149,1.34155,441
2019.03.11,01:30,1.34152,1.34216,1.34147,1.34215,299
2019.03.11,02:00,1.34215,1.34265,1.34191,1.34255,732
2019.03.11,02:30,1.34255,1.34291,1.34246,1.3428,704
2019.03.11,03:00,1.3428,1.34313,1.34252,1.34274,1116
2019.03.11,03:30,1.34274,1.34336,1.34216,1.34237,1059
2019.03.11,04:00,1.34238,1.3431,1.34204,1.34278,841
2019.03.11,04:30,1.34278,1.34312,1.34259,1.34279,605
2019.03.11,05:00,1.34279,1.34296,1.34248,1.34273,635
2019.03.11,05:30,1.34272,1.3428,1.34251,1.34254,314
2019.03.11,06:00,1.34254,1.34268,1.34245,1.34254,212
2019.03.11,06:30,1.34254,1.34287,1.34253,1.34282,380
2019.03.11,07:00,1.34282,1.34315,1.34251,1.34291,448
2019.03.11,07:30,1.3429,1.34291,1.34233,1.34262,353
2019.03.11,08:00,1.34262,1.34263,1.34193,1.34194,424
2019.03.11,08:30,1.34195,1.34271,1.34194,1.34266,386
2019.03.11,09:00,1.34267,1.34303,1.34234,1.34241,526
2019.03.11,09:30,1.34241,1.34279,1.34155,1.34158,1079
2019.03.11,10:00,1.34158,1.34176,1.34051,1.34105,1520
2019.03.11,10:30,1.34105,1.3412,1.34045,1.34107,872
2019.03.11,11:00,1.34108,1.34168,1.34107,1.34143,1152
2019.03.11,11:30,1.34143,1.34152,1.34115,1.34136,1281
2019.03.11,12:00,1.34136,1.34199,1.34125,1.34162,929
2019.03.11,12:30,1.34161,1.342,1.3414,1.342,677
2019.03.11,13:00,1.342,1.3423,1.34178,1.34188,766
2019.03.11,13:30,1.34188,1.34262,1.34132,1.34246,1380
2019.03.11,14:00,1.34246,1.34366,1.34235,1.34321,1168
2019.03.11,14:30,1.34327,1.34391,1.34241,1.3426,2339
2019.03.11,15:00,1.3426,1.34275,1.34126,1.34138,2001
2019.03.11,15:30,1.34138,1.3414,1.34002,1.3401,1926
2019.03.11,16:00,1.34011,1.34082,1.33941,1.34058,1756
2019.03.11,16:30,1.34058,1.34096,1.34025,1.34026,1503
2019.03.11,17:00,1.34026,1.34161,1.33999,1.34118,1574
2019.03.11,17:30,1.34118,1.3423,1.34082,1.34174,1769
2019.03.11,18:00,1.34174,1.34205,1.34122,1.34182,2286
2019.03.11,18:30,1.34182,1.34209,1.3409,1.34103,1353
2019.03.11,19:00,1.34103,1.34161,1.34076,1.34148,1168
2019.03.11,19:30,1.34147,1.34163,1.34104,1.34115,986
2019.03.11,20:00,1.34115,1.34167,1.34092,1.34146,1281
2019.03.11,20:30,1.34147,1.34158,1.34032,1.34082,1342
2019.03.11,21:00,1.34083,1.34153,1.34066,1.34141,1552
2019.03.11,21:30,1.34141,1.34144,1.33978,1.33981,1641
2019.03.11,22:00,1.33981,1.34038,1.3398,1.33994,457
2019.03.11,22:30,1.33994,1.3402,1.33913,1.33919,472
2019.03.11,23:00,1.33917,1.3394,1.33914,1.33931,108
2019.03.11,23:30,1.33931,1.33951,1.33926,1.33935,383
2019.03.12,00:00,1.33928,1.33942,1.33841,1.33888,673
2019.03.12,00:30,1.33889,1.33964,1.33887,1.33947,390
2019.03.12,01:00,1.33948,1.3395,1.33903,1.33909,365
2019.03.12,01:30,1.33909,1.3395,1.33905,1.33942,304
2019.03.12,02:00,1.33942,1.33985,1.33931,1.33969,768
2019.03.12,02:30,1.33969,1.34022,1.33968,1.3398,741
2019.03.12,03:00,1.3398,1.33981,1.33942,1.33967,399
2019.03.12,03:30,1.33966,1.3398,1.33931,1.33944,757
2019.03.12,04:00,1.33944,1.33975,1.33939,1.33963,644
2019.03.12,04:30,1.33965,1.33978,1.33941,1.33941,611
2019.03.12,05:00,1.33942,1.33955,1.33934,1.33942,230
2019.03.12,05:30,1.33942,1.3396,1.33933,1.33936,244
2019.03.12,06:00,1.33936,1.33979,1.33934,1.33977,387
2019.03.12,06:30,1.33977,1.34018,1.33972,1.34018,323
2019.03.12,07:00,1.34018,1.34044,1.34003,1.34042,401
2019.03.12,07:30,1.34042,1.34053,1.33995,1.34012,495
2019.03.12,08:00,1.34012,1.34046,1.33992,1.34017,395
2019.03.12,08:30,1.34016,1.34033,1.33953,1.33978,495
2019.03.12,09:00,1.33978,1.34016,1.33953,1.3397,506
2019.03.12,09:30,1.3397,1.34026,1.33961,1.3402,1117
2019.03.12,10:00,1.3402,1.34049,1.34011,1.3402,1116
2019.03.12,10:30,1.3402,1.34043,1.34001,1.34036,1410
2019.03.12,11:00,1.34035,1.34036,1.33971,1.33974,1011
2019.03.12,11:30,1.33974,1.34019,1.33953,1.34008,1110
