date,ignore,open,high,low,close,volume
2019.03.11,0:00,124.87,124.883,124.757,124.764,813
2019.03.11,0:30,124.764,124.797,124.667,124.795,895
2019.03.11,1:00,124.801,124.889,124.794,124.846,982
2019.03.11,1:30,124.847,124.865,124.736,124.755,1486
2019.03.11,2:00,124.755,124.773,124.632,124.64,2390
2019.03.11,2:30,124.64,124.65,124.474,124.493,2379
2019.03.11,3:00,124.494,124.676,124.481,124.633,3071
2019.03.11,3:30,124.633,124.781,124.628,124.735,2830
2019.03.11,4:00,124.736,124.78,124.69,124.724,1732
2019.03.11,4:30,124.724,124.786,124.714,124.773,980
2019.03.11,5:00,124.773,124.844,124.748,124.802,1623
2019.03.11,5:30,124.802,124.835,124.778,124.8,1292
2019.03.11,6:00,124.8,124.839,124.795,124.803,785
2019.03.11,6:30,124.803,124.821,124.795,124.819,819
2019.03.11,7:00,124.817,124.82,124.769,124.799,806
2019.03.11,7:30,124.799,124.831,124.782,124.81,768
2019.03.11,8:00,124.81,124.945,124.808,124.934,1297
2019.03.11,8:30,124.934,124.956,124.896,124.926,866
2019.03.11,9:00,124.926,125.03,124.886,125.02,2087
2019.03.11,9:30,125.02,125.197,124.992,125.168,2300
2019.03.11,10:00,125.167,125.177,125.062,125.091,3047
2019.03.11,10:30,125.091,125.126,125.062,125.077,1897
2019.03.11,11:00,125.079,125.093,124.987,125.05,2048
2019.03.11,11:30,125.05,125.171,125.034,125.14,2093
2019.03.11,12:00,125.14,125.148,124.951,124.962,2386
2019.03.11,12:30,124.962,125.106,124.941,125.073,2154
2019.03.11,13:00,125.073,125.129,124.999,125.017,1566
2019.03.11,13:30,125.016,125.033,124.965,124.974,1727
2019.03.11,14:00,124.974,124.988,124.847,124.891,1856
2019.03.11,14:30,124.89,125.004,124.842,124.861,4705
2019.03.11,15:00,124.861,124.944,124.851,124.924,3176
2019.03.11,15:30,124.928,124.971,124.856,124.943,3360
2019.03.11,16:00,124.942,125.008,124.913,124.958,2825
2019.03.11,16:30,124.958,125.01,124.94,125.006,2399
2019.03.11,17:00,125.006,125.072,124.91,124.956,1906
2019.03.11,17:30,124.956,124.976,124.798,124.834,2215
2019.03.11,18:00,124.834,124.952,124.815,124.921,3110
2019.03.11,18:30,124.921,124.972,124.896,124.954,1855
2019.03.11,19:00,124.954,125.024,124.935,125.001,1794
2019.03.11,19:30,125.001,125.029,124.967,125.027,1351
2019.03.11,20:00,125.026,125.035,124.993,124.993,1340
2019.03.11,20:30,124.993,125.068,124.978,125.007,1651
2019.03.11,21:00,125.005,125.089,124.995,125.085,1589
2019.03.11,21:30,125.087,125.138,125.066,125.102,1673
2019.03.11,22:00,125.101,125.104,125.03,125.055,716
