date,ignore,open,high,low,close,volume
2020.07.06,00:00,0.93943,0.93999,0.939,0.93959,137
2020.07.06,00:30,0.9395,0.9402,0.93912,0.93973,173
2020.07.06,01:00,0.93973,0.94086,0.9394,0.9403,734
2020.07.06,01:30,0.94026,0.941,0.94021,0.94087,611
2020.07.06,02:00,0.94087,0.94104,0.94059,0.94102,410
2020.07.06,02:30,0.94102,0.9415,0.94091,0.94128,369
2020.07.06,03:00,0.94128,0.94262,0.94108,0.94177,1137
2020.07.06,03:30,0.94177,0.94233,0.94138,0.94199,720
2020.07.06,04:00,0.942,0.94236,0.94172,0.94236,857
2020.07.06,04:30,0.94236,0.94277,0.94201,0.94222,1130
2020.07.06,05:00,0.9422,0.94274,0.94213,0.94243,798
2020.07.06,05:30,0.94245,0.9426,0.94201,0.94246,829
2020.07.06,06:00,0.94245,0.94257,0.94205,0.94212,891
2020.07.06,06:30,0.94214,0.94324,0.94208,0.94282,891
2020.07.06,07:00,0.94282,0.94292,0.94219,0.94233,794
2020.07.06,07:30,0.94233,0.94254,0.94221,0.94245,859
2020.07.06,08:00,0.94245,0.9427,0.94222,0.94223,939
2020.07.06,08:30,0.9422,0.94296,0.94205,0.94286,970
2020.07.06,09:00,0.94275,0.94321,0.94228,0.94295,1081
2020.07.06,09:30,0.94294,0.94399,0.94285,0.94341,1206
2020.07.06,10:00,0.94342,0.94367,0.94281,0.94302,1792
2020.07.06,10:30,0.94302,0.94367,0.94289,0.9429,1666
2020.07.06,11:00,0.94288,0.94325,0.94217,0.94294,1435
2020.07.06,11:30,0.94295,0.94305,0.94252,0.94274,1063
2020.07.06,12:00,0.9427,0.94347,0.94249,0.94337,1020
2020.07.06,12:30,0.94337,0.94366,0.94298,0.94364,1010
2020.07.06,13:00,0.94365,0.94386,0.94247,0.94258,1217
2020.07.06,13:30,0.94259,0.94286,0.9423,0.94255,1127
2020.07.06,14:00,0.94255,0.94429,0.94245,0.94417,1163
2020.07.06,14:30,0.94417,0.94461,0.94387,0.9444,1039
2020.07.06,15:00,0.9444,0.94508,0.94419,0.94492,1064
2020.07.06,15:30,0.94495,0.94565,0.94478,0.9456,1027
2020.07.06,16:00,0.9456,0.94561,0.94452,0.94489,1156
2020.07.06,16:30,0.94489,0.94594,0.94431,0.94431,1788
2020.07.06,17:00,0.94426,0.94526,0.94392,0.94429,2004
2020.07.06,17:30,0.94427,0.94555,0.94421,0.94528,2040
2020.07.06,18:00,0.94529,0.94546,0.94442,0.94488,1529
2020.07.06,18:30,0.94485,0.94487,0.94421,0.94431,1274
2020.07.06,19:00,0.94434,0.945,0.94431,0.9448,753
2020.07.06,19:30,0.9448,0.94516,0.94471,0.94477,648
2020.07.06,20:00,0.94476,0.9451,0.94453,0.94485,691
2020.07.06,20:30,0.94485,0.94493,0.94447,0.94469,561
2020.07.06,21:00,0.94467,0.94474,0.94444,0.9445,546
2020.07.06,21:30,0.9445,0.94469,0.94439,0.94453,651
2020.07.06,22:00,0.94451,0.94451,0.94405,0.94418,810
2020.07.06,22:30,0.94418,0.94425,0.94373,0.94394,826
2020.07.06,23:00,0.94397,0.94447,0.94391,0.94393,485
2020.07.06,23:30,0.94393,0.94431,0.94384,0.94384,506
2020.07.07,00:00,0.94381,0.94452,0.9431,0.94366,331
2020.07.07,00:30,0.94366,0.94481,0.94315,0.9439,529
2020.07.07,01:00,0.9439,0.94421,0.94366,0.94419,330
2020.07.07,01:30,0.94421,0.94446,0.94404,0.94433,239
2020.07.07,02:00,0.94433,0.94459,0.94407,0.94433,410
