date,ignore,open,high,low,close,volume
2020.07.06,00:00,1.52452,1.52479,1.52302,1.52384,141
2020.07.06,00:30,1.52384,1.52491,1.52378,1.52458,176
2020.07.06,01:00,1.52451,1.52451,1.52362,1.52378,297
2020.07.06,01:30,1.52378,1.52397,1.52338,1.52388,365
2020.07.06,02:00,1.52388,1.5244,1.52357,1.52426,534
2020.07.06,02:30,1.52426,1.52443,1.52374,1.52377,449
2020.07.06,03:00,1.52378,1.52563,1.52378,1.52554,1390
2020.07.06,03:30,1.52555,1.52655,1.52554,1.52617,1107
2020.07.06,04:00,1.52615,1.5264,1.52561,1.52585,1156
2020.07.06,04:30,1.52585,1.52671,1.52562,1.52644,1275
2020.07.06,05:00,1.52644,1.52722,1.52614,1.52718,1057
2020.07.06,05:30,1.5272,1.52754,1.52694,1.5273,986
2020.07.06,06:00,1.52732,1.52783,1.52722,1.5278,717
2020.07.06,06:30,1.52781,1.5282,1.52753,1.52754,1084
2020.07.06,07:00,1.52754,1.5277,1.5273,1.52739,558
2020.07.06,07:30,1.52741,1.52864,1.52712,1.5285,828
2020.07.06,08:00,1.5285,1.5286,1.52742,1.52764,940
2020.07.06,08:30,1.52764,1.52775,1.52689,1.52693,954
2020.07.06,09:00,1.52695,1.52789,1.52669,1.52773,1254
2020.07.06,09:30,1.52773,1.52815,1.52715,1.52726,1333
2020.07.06,10:00,1.52723,1.5282,1.52702,1.52761,2430
2020.07.06,10:30,1.52763,1.52835,1.52718,1.5282,2326
2020.07.06,11:00,1.52821,1.52822,1.52694,1.52769,1858
2020.07.06,11:30,1.52769,1.52883,1.52763,1.52877,1541
2020.07.06,12:00,1.52877,1.52918,1.52822,1.52915,1339
2020.07.06,12:30,1.52915,1.53041,1.529,1.53031,1282
2020.07.06,13:00,1.53029,1.53131,1.52995,1.531,1665
2020.07.06,13:30,1.531,1.53151,1.53058,1.53108,1270
2020.07.06,14:00,1.53111,1.53307,1.53082,1.53282,1880
2020.07.06,14:30,1.53282,1.53319,1.53237,1.53264,1649
2020.07.06,15:00,1.53265,1.53412,1.53235,1.53362,1685
2020.07.06,15:30,1.53363,1.5351,1.53303,1.53494,1392
2020.07.06,16:00,1.53494,1.53586,1.53417,1.53539,1601
2020.07.06,16:30,1.5354,1.53614,1.533,1.53321,2401
2020.07.06,17:00,1.5331,1.5335,1.53227,1.53251,2721
2020.07.06,17:30,1.53253,1.5338,1.53129,1.53148,2484
2020.07.06,18:00,1.53149,1.53226,1.53087,1.5319,1949
2020.07.06,18:30,1.53189,1.53227,1.53121,1.53152,1605
2020.07.06,19:00,1.53154,1.53251,1.5315,1.53222,1327
2020.07.06,19:30,1.53222,1.53256,1.53158,1.53167,1049
2020.07.06,20:00,1.5316,1.53218,1.53157,1.53188,1059
2020.07.06,20:30,1.53188,1.53255,1.53126,1.53198,1090
2020.07.06,21:00,1.53196,1.5325,1.53196,1.53214,765
2020.07.06,21:30,1.53212,1.53263,1.53183,1.53216,812
2020.07.06,22:00,1.53214,1.53251,1.53175,1.53179,977
2020.07.06,22:30,1.53178,1.53185,1.5306,1.53109,1072
2020.07.06,23:00,1.53109,1.53174,1.53106,1.53133,723
2020.07.06,23:30,1.53128,1.53156,1.53076,1.53098,630
2020.07.07,00:00,1.53095,1.53137,1.52999,1.53046,383
2020.07.07,00:30,1.53046,1.53084,1.53006,1.53048,569
2020.07.07,01:00,1.53048,1.53128,1.53039,1.53112,363
2020.07.07,01:30,1.53112,1.53141,1.53092,1.53139,337
2020.07.07,02:00,1.53127,1.53189,1.53119,1.53139,435
2020.07.07,02:30,1.53141,1.53161,1.53125,1.53145,543
2020.07.07,03:00,1.53146,1.53234,1.53145,1.53195,1324
2020.07.07,03:30,1.53197,1.53282,1.53188,1.53206,1001
2020.07.07,04:00,1.53215,1.53311,1.53184,1.53262,1523
2020.07.07,04:30,1.53262,1.53295,1.53233,1.5326,1749
2020.07.07,05:00,1.53255,1.53277,1.53215,1.53246,1229
2020.07.07,05:30,1.53251,1.53302,1.53209,1.53244,1300
2020.07.07,06:00,1.53243,1.53257,1.53219,1.53243,882
2020.07.07,06:30,1.53243,1.53257,1.53205,1.53236,595
2020.07.07,07:00,1.53237,1.53262,1.53225,1.5325,633
2020.07.07,07:30,1.53252,1.53291,1.53226,1.53277,632
2020.07.07,08:00,1.53276,1.53301,1.53234,1.53294,844
2020.07.07,08:30,1.53292,1.53297,1.53205,1.5328,1010
2020.07.07,09:00,1.5327,1.53401,1.53242,1.53364,1480
2020.07.07,09:30,1.53364,1.53384,1.53211,1.5325,1155
2020.07.07,10:00,1.53248,1.53302,1.5321,1.53253,2383
