date,ignore,open,high,low,close,volume
2020.07.06,00:00,0.90109,0.90135,0.90064,0.90095,117
2020.07.06,00:30,0.90095,0.90245,0.9007,0.9013,355
2020.07.06,01:00,0.90128,0.90168,0.90094,0.90152,591
2020.07.06,01:30,0.90158,0.9016,0.90135,0.90154,179
2020.07.06,02:00,0.90157,0.90174,0.90142,0.90158,197
2020.07.06,02:30,0.90158,0.90179,0.90147,0.90153,210
2020.07.06,03:00,0.90156,0.90203,0.90136,0.90199,651
2020.07.06,03:30,0.90199,0.90261,0.90197,0.90255,541
2020.07.06,04:00,0.90253,0.90268,0.90222,0.90229,556
2020.07.06,04:30,0.90229,0.90286,0.90226,0.90284,626
2020.07.06,05:00,0.90284,0.90323,0.90279,0.90323,445
2020.07.06,05:30,0.90323,0.90342,0.90307,0.90332,440
2020.07.06,06:00,0.90332,0.90352,0.90325,0.90342,403
2020.07.06,06:30,0.90342,0.9035,0.90311,0.90311,487
2020.07.06,07:00,0.90313,0.90337,0.90301,0.90316,335
2020.07.06,07:30,0.90317,0.90371,0.90302,0.90351,406
2020.07.06,08:00,0.90351,0.90356,0.90317,0.90348,552
2020.07.06,08:30,0.90348,0.90353,0.90322,0.90331,571
2020.07.06,09:00,0.90336,0.90346,0.90295,0.90334,966
2020.07.06,09:30,0.90334,0.90402,0.90296,0.90304,1066
2020.07.06,10:00,0.90299,0.90447,0.90299,0.9039,1693
2020.07.06,10:30,0.90387,0.90501,0.90359,0.90462,1576
2020.07.06,11:00,0.90463,0.90463,0.90334,0.90361,1206
2020.07.06,11:30,0.90365,0.90488,0.90353,0.90384,1456
2020.07.06,12:00,0.90386,0.90387,0.90286,0.90353,1113
2020.07.06,12:30,0.90353,0.90374,0.90291,0.90359,1095
2020.07.06,13:00,0.9036,0.90498,0.90341,0.90474,1137
2020.07.06,13:30,0.90474,0.90487,0.90336,0.90405,1006
2020.07.06,14:00,0.90405,0.90467,0.90378,0.90434,1460
2020.07.06,14:30,0.90435,0.90495,0.90403,0.90475,1398
2020.07.06,15:00,0.90475,0.90551,0.90456,0.90505,1204
2020.07.06,15:30,0.90505,0.90571,0.90444,0.90558,1188
2020.07.06,16:00,0.9056,0.90613,0.90514,0.90599,1215
2020.07.06,16:30,0.90599,0.90643,0.9056,0.90561,1847
2020.07.06,17:00,0.90558,0.9059,0.90533,0.90584,2005
2020.07.06,17:30,0.90584,0.90673,0.90449,0.90469,2155
2020.07.06,18:00,0.90471,0.90562,0.90447,0.90527,1621
2020.07.06,18:30,0.90527,0.90595,0.90526,0.90589,954
2020.07.06,19:00,0.90587,0.90595,0.90542,0.90561,665
2020.07.06,19:30,0.90561,0.90581,0.90554,0.90563,510
2020.07.06,20:00,0.90564,0.90572,0.90546,0.9055,487
2020.07.06,20:30,0.90551,0.90556,0.90515,0.90547,592
2020.07.06,21:00,0.90548,0.90596,0.90548,0.90573,499
2020.07.06,21:30,0.90573,0.90573,0.90505,0.90531,563
2020.07.06,22:00,0.90534,0.90565,0.90511,0.90512,571
2020.07.06,22:30,0.90512,0.90539,0.90499,0.90516,689
2020.07.06,23:00,0.90518,0.90542,0.90512,0.90535,385
2020.07.06,23:30,0.90536,0.90543,0.90508,0.90512,438
2020.07.07,00:00,0.90488,0.90551,0.90456,0.90519,257
2020.07.07,00:30,0.90519,0.90551,0.90499,0.90523,584
2020.07.07,01:00,0.90523,0.90538,0.90518,0.90525,181
2020.07.07,01:30,0.90525,0.90541,0.90519,0.90536,215
2020.07.07,02:00,0.90536,0.90558,0.9053,0.90549,249
2020.07.07,02:30,0.9055,0.9055,0.90521,0.90531,237
2020.07.07,03:00,0.90534,0.90543,0.90481,0.90492,900
