date,ignore,open,high,low,close,volume
2020.07.06,00:00,0.6928,0.69322,0.69269,0.693,218
2020.07.06,00:30,0.69301,0.69326,0.69264,0.69289,207
2020.07.06,01:00,0.69289,0.69424,0.69289,0.69393,565
2020.07.06,01:30,0.69392,0.69453,0.69388,0.69434,497
2020.07.06,02:00,0.69434,0.69457,0.69411,0.69438,502
2020.07.06,02:30,0.69438,0.69497,0.69423,0.69478,522
2020.07.06,03:00,0.69478,0.69609,0.69462,0.69503,983
2020.07.06,03:30,0.69503,0.69555,0.69471,0.69525,663
2020.07.06,04:00,0.69525,0.69575,0.69506,0.69575,792
2020.07.06,04:30,0.69575,0.69628,0.69536,0.69554,1101
2020.07.06,05:00,0.69554,0.69597,0.69552,0.69556,587
2020.07.06,05:30,0.69556,0.69594,0.69532,0.69594,554
2020.07.06,06:00,0.69596,0.69607,0.69547,0.69553,500
2020.07.06,06:30,0.69553,0.6968,0.69549,0.69644,649
2020.07.06,07:00,0.69642,0.69663,0.69597,0.69611,330
2020.07.06,07:30,0.69611,0.69634,0.69595,0.69626,483
2020.07.06,08:00,0.69626,0.69658,0.69608,0.69637,623
2020.07.06,08:30,0.69637,0.69718,0.69609,0.69716,640
2020.07.06,09:00,0.69716,0.69743,0.69663,0.69682,941
2020.07.06,09:30,0.69682,0.69824,0.69678,0.69752,1061
2020.07.06,10:00,0.69752,0.69793,0.69672,0.69711,1786
2020.07.06,10:30,0.69713,0.69792,0.69694,0.69703,1593
2020.07.06,11:00,0.69703,0.69715,0.69618,0.6966,1504
2020.07.06,11:30,0.69661,0.69667,0.696,0.69623,1021
2020.07.06,12:00,0.69623,0.69666,0.69572,0.69626,998
2020.07.06,12:30,0.69625,0.69655,0.69581,0.69648,879
2020.07.06,13:00,0.69646,0.69674,0.69554,0.6956,1008
2020.07.06,13:30,0.6956,0.69576,0.69504,0.6954,957
2020.07.06,14:00,0.6954,0.69692,0.69532,0.69685,1043
2020.07.06,14:30,0.69685,0.69766,0.69667,0.69752,896
2020.07.06,15:00,0.69753,0.69794,0.69721,0.69774,835
2020.07.06,15:30,0.69774,0.69814,0.69741,0.69797,790
2020.07.06,16:00,0.69796,0.69797,0.69712,0.69742,898
2020.07.06,16:30,0.69742,0.69872,0.69724,0.69801,1610
2020.07.06,17:00,0.6982,0.69861,0.6967,0.69705,1863
2020.07.06,17:30,0.69706,0.69869,0.69695,0.69856,1767
2020.07.06,18:00,0.69856,0.69858,0.69731,0.69788,1349
2020.07.06,18:30,0.69783,0.69783,0.69711,0.69719,1184
