date,ignore,open,high,low,close,volume
2020.06.08,00:00,113.922,113.975,113.687,113.939,292
2020.06.08,00:30,113.911,113.961,113.829,113.936,419
2020.06.08,01:00,113.929,114.037,113.858,114.033,810
2020.06.08,01:30,114.033,114.055,113.948,113.948,558
2020.06.08,02:00,113.949,114.036,113.926,114.02,807
2020.06.08,02:30,114.018,114.065,113.977,114.007,1112
2020.06.08,03:00,114.006,114.009,113.839,113.888,1409
2020.06.08,03:30,113.887,113.89,113.722,113.747,1358
2020.06.08,04:00,113.747,113.8,113.615,113.685,1321
2020.06.08,04:30,113.683,113.756,113.655,113.726,885
2020.06.08,05:00,113.734,113.782,113.702,113.768,557
2020.06.08,05:30,113.768,113.815,113.743,113.8,769
2020.06.08,06:00,113.8,113.804,113.753,113.759,642
2020.06.08,06:30,113.758,113.776,113.716,113.723,621
2020.06.08,07:00,113.722,113.725,113.635,113.659,519
2020.06.08,07:30,113.66,113.693,113.619,113.66,515
2020.06.08,08:00,113.66,113.68,113.6,113.6,485
2020.06.08,08:30,113.6,113.707,113.6,113.689,577
2020.06.08,09:00,113.686,113.721,113.621,113.675,1235
2020.06.08,09:30,113.673,113.717,113.641,113.658,920
2020.06.08,10:00,113.659,113.677,113.6,113.655,1340
2020.06.08,10:30,113.655,113.818,113.655,113.728,1540
2020.06.08,11:00,113.725,113.846,113.722,113.842,1122
2020.06.08,11:30,113.842,113.848,113.74,113.777,1123
2020.06.08,12:00,113.776,113.796,113.719,113.74,1308
2020.06.08,12:30,113.74,113.742,113.631,113.662,1173
2020.06.08,13:00,113.662,113.675,113.45,113.532,1457
2020.06.08,13:30,113.532,113.593,113.489,113.563,1100
2020.06.08,14:00,113.564,113.633,113.532,113.624,1109
2020.06.08,14:30,113.624,113.685,113.602,113.656,993
2020.06.08,15:00,113.657,113.798,113.6,113.789,1131
2020.06.08,15:30,113.789,113.865,113.732,113.826,1207
2020.06.08,16:00,113.826,113.96,113.802,113.87,1609
2020.06.08,16:30,113.871,113.901,113.685,113.72,2212
2020.06.08,17:00,113.72,113.815,113.588,113.63,2415
2020.06.08,17:30,113.627,113.694,113.361,113.552,2722
2020.06.08,18:00,113.557,113.652,113.357,113.434,2057
2020.06.08,18:30,113.435,113.477,113.318,113.333,1348
2020.06.08,19:00,113.328,113.354,113.208,113.233,1240
2020.06.08,19:30,113.236,113.274,113.063,113.077,1251
2020.06.08,20:00,113.077,113.242,113.054,113.242,1159
2020.06.08,20:30,113.241,113.278,113.174,113.202,816
2020.06.08,21:00,113.202,113.244,113.176,113.234,675
2020.06.08,21:30,113.234,113.234,113.168,113.205,756
2020.06.08,22:00,113.206,113.244,113.189,113.225,568
2020.06.08,22:30,113.225,113.277,113.208,113.245,800
2020.06.08,23:00,113.244,113.244,113.172,113.213,648
2020.06.08,23:30,113.213,113.234,113.185,113.215,759
2020.06.09,00:00,113.201,113.222,113.048,113.158,1015
2020.06.09,00:30,113.187,113.239,113.132,113.173,516
2020.06.09,01:00,113.159,113.194,113.115,113.166,689
2020.06.09,01:30,113.164,113.307,113.162,113.291,442
2020.06.09,02:00,113.292,113.294,113.173,113.207,616
2020.06.09,02:30,113.206,113.241,113.17,113.203,590
2020.06.09,03:00,113.203,113.205,113.066,113.076,1370
2020.06.09,03:30,113.075,113.091,112.868,112.9,1647
2020.06.09,04:00,112.9,112.918,112.633,112.81,1756
2020.06.09,04:30,112.806,112.922,112.787,112.902,1455
2020.06.09,05:00,112.903,112.927,112.861,112.874,885
2020.06.09,05:30,112.874,112.936,112.858,112.894,694
2020.06.09,06:00,112.897,112.897,112.814,112.855,692
2020.06.09,06:30,112.857,112.864,112.769,112.798,688
2020.06.09,07:00,112.798,112.798,112.704,112.718,613
2020.06.09,07:30,112.721,112.754,112.646,112.682,841
2020.06.09,08:00,112.68,112.779,112.68,112.762,581
2020.06.09,08:30,112.762,112.829,112.699,112.819,897
2020.06.09,09:00,112.819,112.861,112.724,112.785,1366
2020.06.09,09:30,112.785,112.835,112.608,112.779,1890
2020.06.09,10:00,112.778,112.938,112.772,112.881,2182
2020.06.09,10:30,112.882,112.992,112.787,112.93,2369
2020.06.09,11:00,112.93,113.04,112.853,112.998,2156
2020.06.09,11:30,112.998,113.047,112.931,112.946,1982
2020.06.09,12:00,112.947,113.031,112.925,113.023,1887
2020.06.09,12:30,113.029,113.15,113.023,113.059,1286
2020.06.09,13:00,113.057,113.135,113.018,113.112,1367
2020.06.09,13:30,113.111,113.285,113.1,113.258,1442
2020.06.09,14:00,113.257,113.365,113.192,113.316,1207
2020.06.09,14:30,113.317,113.452,113.276,113.307,1492
2020.06.09,15:00,113.3,113.448,113.271,113.363,1497
2020.06.09,15:30,113.363,113.37,113.159,113.222,1637
2020.06.09,16:00,113.222,113.326,113.193,113.305,1520
2020.06.09,16:30,113.306,113.44,113.217,113.288,3131
2020.06.09,17:00,113.282,113.504,113.256,113.455,2425
2020.06.09,17:30,113.457,113.633,113.402,113.508,2304
2020.06.09,18:00,113.505,113.606,113.447,113.508,1710
2020.06.09,18:30,113.509,113.552,113.443,113.465,1492
2020.06.09,19:00,113.465,113.514,113.426,113.445,990
2020.06.09,19:30,113.445,113.519,113.426,113.448,1154
2020.06.09,20:00,113.448,113.502,113.406,113.458,1029
2020.06.09,20:30,113.458,113.462,113.403,113.435,923
2020.06.09,21:00,113.435,113.465,113.374,113.375,839
2020.06.09,21:30,113.376,113.393,113.337,113.383,871
2020.06.09,22:00,113.387,113.413,113.34,113.36,644
2020.06.09,22:30,113.36,113.419,113.333,113.335,668
2020.06.09,23:00,113.334,113.353,113.298,113.313,476
2020.06.09,23:30,113.313,113.328,113.255,113.301,540
2020.06.10,00:00,113.302,113.362,113.244,113.33,669
2020.06.10,00:30,113.32,113.353,113.263,113.279,574
2020.06.10,01:00,113.276,113.385,113.247,113.336,432
2020.06.10,01:30,113.336,113.404,113.334,113.402,408
2020.06.10,02:00,113.394,113.408,113.293,113.323,631
2020.06.10,02:30,113.323,113.389,113.308,113.327,716
2020.06.10,03:00,113.325,113.398,113.314,113.351,1144
2020.06.10,03:30,113.35,113.422,113.258,113.285,1190
2020.06.10,04:00,113.286,113.299,113.234,113.243,1009
2020.06.10,04:30,113.243,113.282,113.223,113.269,810
2020.06.10,05:00,113.269,113.279,113.213,113.239,790
2020.06.10,05:30,113.239,113.258,113.183,113.188,635
2020.06.10,06:00,113.187,113.225,113.185,113.207,471
2020.06.10,06:30,113.206,113.241,113.15,113.237,530
2020.06.10,07:00,113.237,113.237,113.128,113.156,703
2020.06.10,07:30,113.156,113.181,113.122,113.153,806
2020.06.10,08:00,113.154,113.255,113.141,113.242,592
2020.06.10,08:30,113.242,113.304,113.126,113.192,1083
2020.06.10,09:00,113.192,113.25,113.178,113.219,1168
2020.06.10,09:30,113.219,113.271,113.128,113.128,1292
2020.06.10,10:00,113.128,113.294,113.098,113.2,1710
2020.06.10,10:30,113.2,113.282,113.065,113.248,1692
2020.06.10,11:00,113.247,113.374,113.224,113.372,1420
2020.06.10,11:30,113.372,113.472,113.364,113.44,1230
2020.06.10,12:00,113.444,113.56,113.382,113.434,1384
2020.06.10,12:30,113.433,113.465,113.331,113.408,1051
2020.06.10,13:00,113.409,113.414,113.337,113.369,1046
2020.06.10,13:30,113.369,113.538,113.367,113.477,1123
2020.06.10,14:00,113.477,113.5,113.426,113.458,1229
2020.06.10,14:30,113.458,113.531,113.41,113.526,1103
2020.06.10,15:00,113.526,113.572,113.461,113.461,1242
2020.06.10,15:30,113.461,113.608,113.426,113.551,1536
2020.06.10,16:00,113.553,113.58,113.466,113.499,1229
2020.06.10,16:30,113.499,113.567,113.411,113.451,1983
2020.06.10,17:00,113.458,113.582,113.439,113.474,2049
2020.06.10,17:30,113.476,113.533,113.363,113.438,2267
2020.06.10,18:00,113.44,113.448,113.256,113.384,1766
2020.06.10,18:30,113.384,113.484,113.374,113.468,1270
2020.06.10,19:00,113.471,113.513,113.414,113.424,1123
2020.06.10,19:30,113.424,113.442,113.347,113.382,816
2020.06.10,20:00,113.384,113.461,113.375,113.425,822
2020.06.10,20:30,113.425,113.511,113.393,113.425,1017
2020.06.10,21:00,113.42,113.614,113.357,113.538,4487
2020.06.10,21:30,113.54,113.559,113.432,113.509,4426
2020.06.10,22:00,113.504,113.668,113.478,113.626,3382
2020.06.10,22:30,113.627,113.673,113.555,113.559,2055
2020.06.10,23:00,113.562,113.594,113.519,113.556,897
2020.06.10,23:30,113.556,113.561,113.455,113.478,897
2020.06.11,00:00,113.482,113.5,113.227,113.423,342
2020.06.11,00:30,113.449,113.504,113.438,113.455,392
2020.06.11,01:00,113.454,113.51,113.408,113.446,530
2020.06.11,01:30,113.446,113.471,113.369,113.391,689
2020.06.11,02:00,113.391,113.477,113.37,113.384,883
2020.06.11,02:30,113.385,113.435,113.331,113.375,944
2020.06.11,03:00,113.377,113.441,113.336,113.441,1228
2020.06.11,03:30,113.441,113.469,113.352,113.41,1790
2020.06.11,04:00,113.41,113.441,113.368,113.368,1102
2020.06.11,04:30,113.373,113.393,113.327,113.366,1089
2020.06.11,05:00,113.365,113.446,113.36,113.43,788
2020.06.11,05:30,113.43,113.451,113.347,113.351,646
2020.06.11,06:00,113.35,113.409,113.338,113.354,868
2020.06.11,06:30,113.354,113.401,113.215,113.254,1387
2020.06.11,07:00,113.254,113.261,113.13,113.244,1394
2020.06.11,07:30,113.242,113.405,113.216,113.362,1247
2020.06.11,08:00,113.362,113.396,113.285,113.332,1515
2020.06.11,08:30,113.332,113.378,113.313,113.342,1454
2020.06.11,09:00,113.34,113.46,113.33,113.456,1688
2020.06.11,09:30,113.456,113.529,113.42,113.443,1561
2020.06.11,10:00,113.444,113.516,113.4,113.509,2123
2020.06.11,10:30,113.508,113.667,113.428,113.586,2078
2020.06.11,11:00,113.585,113.692,113.559,113.631,1778
2020.06.11,11:30,113.632,113.723,113.489,113.605,2232
