date,ignore,open,high,low,close,volume
2019.07.15,0:00,121.541,121.638,121.539,121.629,402
2019.07.15,0:30,121.627,121.627,121.548,121.585,4147
2019.07.15,1:00,121.585,121.626,121.568,121.577,808
2019.07.15,1:30,121.577,121.6,121.552,121.6,389
2019.07.15,2:00,121.599,121.618,121.594,121.605,1384
2019.07.15,2:30,121.605,121.609,121.507,121.534,1637
2019.07.15,3:00,121.534,121.565,121.511,121.557,1754
2019.07.15,3:30,121.557,121.568,121.532,121.555,1254
2019.07.15,4:00,121.555,121.59,121.53,121.576,2431
2019.07.15,4:30,121.576,121.598,121.524,121.572,2230
2019.07.15,5:00,121.579,121.734,121.579,121.726,2866
2019.07.15,5:30,121.726,121.797,121.669,121.787,2318
2019.07.15,6:00,121.788,121.804,121.704,121.764,2184
2019.07.15,6:30,121.764,121.851,121.745,121.752,1996
2019.07.15,7:00,121.752,121.766,121.717,121.758,1456
2019.07.15,7:30,121.758,121.816,121.754,121.777,1729
2019.07.15,8:00,121.777,121.807,121.771,121.782,782
2019.07.15,8:30,121.782,121.791,121.752,121.753,2241
2019.07.15,9:00,121.754,121.791,121.742,121.788,1375
2019.07.15,9:30,121.788,121.798,121.692,121.693,1657
2019.07.15,10:00,121.693,121.828,121.691,121.781,2347
2019.07.15,10:30,121.781,121.823,121.752,121.771,2519
2019.07.15,11:00,121.771,121.776,121.569,121.571,2584
2019.07.15,11:30,121.571,121.645,121.562,121.629,2519
2019.07.15,12:00,121.629,121.651,121.59,121.617,2157
2019.07.15,12:30,121.617,121.654,121.607,121.645,1350
2019.07.15,13:00,121.645,121.673,121.63,121.662,1308
2019.07.15,13:30,121.663,121.731,121.659,121.709,1491
2019.07.15,14:00,121.709,121.71,121.644,121.659,2022
2019.07.15,14:30,121.659,121.689,121.579,121.59,2246
2019.07.15,15:00,121.59,121.659,121.584,121.646,2170
2019.07.15,15:30,121.647,121.661,121.581,121.586,2884
2019.07.15,16:00,121.584,121.616,121.566,121.583,1530
2019.07.15,16:30,121.583,121.612,121.507,121.54,1962
2019.07.15,17:00,121.54,121.54,121.469,121.492,1792
2019.07.15,17:30,121.492,121.616,121.48,121.595,2545
2019.07.15,18:00,121.596,121.596,121.491,121.493,2260
2019.07.15,18:30,121.493,121.523,121.463,121.477,2142
2019.07.15,19:00,121.476,121.504,121.455,121.498,1159
2019.07.15,19:30,121.498,121.522,121.442,121.447,1555
2019.07.15,20:00,121.448,121.464,121.421,121.45,1134
2019.07.15,20:30,121.45,121.463,121.417,121.434,2295
2019.07.15,21:00,121.434,121.467,121.424,121.466,993
2019.07.15,21:30,121.466,121.495,121.451,121.483,2893
2019.07.15,22:00,121.484,121.503,121.473,121.475,3149
2019.07.15,22:30,121.475,121.485,121.464,121.47,1250
2019.07.15,23:00,121.47,121.481,121.432,121.458,509
2019.07.15,23:30,121.458,121.482,121.445,121.478,494
2019.07.16,0:00,121.472,121.489,121.455,121.48,3494
2019.07.16,0:30,121.48,121.505,121.451,121.477,3179
2019.07.16,1:00,121.476,121.482,121.421,121.445,1155
2019.07.16,1:30,121.445,121.473,121.443,121.465,1410
2019.07.16,2:00,121.465,121.499,121.444,121.49,1742
2019.07.16,2:30,121.489,121.517,121.467,121.498,1457
2019.07.16,3:00,121.499,121.534,121.465,121.534,2269
2019.07.16,3:30,121.532,121.564,121.513,121.535,2821
2019.07.16,4:00,121.535,121.662,121.509,121.591,2789
2019.07.16,4:30,121.591,121.602,121.498,121.532,2662
2019.07.16,5:00,121.532,121.563,121.507,121.558,1452
2019.07.16,5:30,121.558,121.596,121.549,121.593,1337
2019.07.16,6:00,121.593,121.593,121.55,121.586,922
2019.07.16,6:30,121.588,121.608,121.579,121.59,1250
2019.07.16,7:00,121.589,121.603,121.562,121.577,1924
2019.07.16,7:30,121.577,121.61,121.575,121.581,1256
2019.07.16,8:00,121.581,121.598,121.557,121.592,1117
2019.07.16,8:30,121.592,121.634,121.583,121.627,873
2019.07.16,9:00,121.628,121.679,121.608,121.661,1316
2019.07.16,9:30,121.66,121.67,121.61,121.632,1625
2019.07.16,10:00,121.633,121.646,121.551,121.603,2284
2019.07.16,10:30,121.603,121.607,121.521,121.551,1626
2019.07.16,11:00,121.551,121.563,121.413,121.463,2249
2019.07.16,11:30,121.462,121.496,121.432,121.477,2095
2019.07.16,12:00,121.477,121.477,121.291,121.307,1873
2019.07.16,12:30,121.308,121.309,121.193,121.199,1283
2019.07.16,13:00,121.199,121.238,121.175,121.232,1401
2019.07.16,13:30,121.232,121.24,121.117,121.172,1874
2019.07.16,14:00,121.172,121.213,121.131,121.185,1326
2019.07.16,14:30,121.185,121.194,121.124,121.155,1431
2019.07.16,15:00,121.155,121.215,121.096,121.202,1483
2019.07.16,15:30,121.202,121.42,121.15,121.388,4039
2019.07.16,16:00,121.389,121.419,121.342,121.388,1922
2019.07.16,16:30,121.388,121.423,121.327,121.393,1702
2019.07.16,17:00,121.393,121.399,121.299,121.31,2771
2019.07.16,17:30,121.31,121.527,121.307,121.517,1980
2019.07.16,18:00,121.518,121.518,121.435,121.454,1611
2019.07.16,18:30,121.453,121.494,121.436,121.481,1180
2019.07.16,19:00,121.481,121.488,121.362,121.387,2180
2019.07.16,19:30,121.387,121.425,121.381,121.388,993
2019.07.16,20:00,121.387,121.403,121.336,121.365,1780
2019.07.16,20:30,121.364,121.417,121.352,121.394,1768
2019.07.16,21:00,121.394,121.411,121.347,121.362,1184
2019.07.16,21:30,121.362,121.423,121.359,121.403,1575
2019.07.16,22:00,121.405,121.437,121.401,121.425,1407
2019.07.16,22:30,121.424,121.442,121.357,121.372,1472
2019.07.16,23:00,121.372,121.377,121.337,121.351,537
2019.07.16,23:30,121.353,121.358,121.309,121.329,635
2019.07.17,0:00,121.328,121.358,121.31,121.319,1338
2019.07.17,0:30,121.322,121.349,121.303,121.317,1399
2019.07.17,1:00,121.317,121.348,121.307,121.314,860
2019.07.17,1:30,121.314,121.344,121.312,121.337,838
2019.07.17,2:00,121.337,121.369,121.336,121.346,1326
2019.07.17,2:30,121.345,121.363,121.306,121.309,938
2019.07.17,3:00,121.31,121.398,121.305,121.39,1715
2019.07.17,3:30,121.39,121.414,121.344,121.356,1083
2019.07.17,4:00,121.356,121.356,121.252,121.282,1516
