date,ignore,open,high,low,close,volume
2015.12.07,00:00,0.9008,0.9011,0.9002,0.90076,64
2015.12.07,00:30,0.90076,0.90093,0.8988,0.8992,289
2015.12.07,01:00,0.8993,0.9005,0.8987,0.90026,426
2015.12.07,01:30,0.90021,0.90077,0.8994,0.9006,544
2015.12.07,02:00,0.9005,0.90073,0.8995,0.8996,358
2015.12.07,02:30,0.8997,0.90008,0.8984,0.8984,385
2015.12.07,03:00,0.8985,0.89993,0.8984,0.8989,418
2015.12.07,03:30,0.899,0.89943,0.8977,0.8986,570
2015.12.07,04:00,0.89875,0.89881,0.8969,0.897,388
2015.12.07,04:30,0.8971,0.89805,0.8968,0.8978,350
2015.12.07,05:00,0.89817,0.89841,0.897,0.897,398
2015.12.07,05:30,0.8971,0.89792,0.8962,0.8964,411
2015.12.07,06:00,0.89677,0.89724,0.8961,0.8966,419
2015.12.07,06:30,0.8965,0.89715,0.8963,0.89665,346
2015.12.07,07:00,0.8964,0.8972,0.8962,0.8964,486
2015.12.07,07:30,0.89677,0.89742,0.8963,0.8967,527
2015.12.07,08:00,0.8968,0.8974,0.8965,0.8967,468
2015.12.07,08:30,0.8968,0.89745,0.8966,0.8969,416
2015.12.07,09:00,0.8968,0.89775,0.8967,0.8973,524
2015.12.07,09:30,0.89764,0.89802,0.897,0.897,580
2015.12.07,10:00,0.89729,0.89737,0.8955,0.8959,393
2015.12.07,10:30,0.8958,0.89665,0.8952,0.8957,491
2015.12.07,11:00,0.89614,0.89635,0.8953,0.8955,431
2015.12.07,11:30,0.89578,0.89621,0.8953,0.89572,521
2015.12.07,12:00,0.89567,0.89595,0.8944,0.89542,611
2015.12.07,12:30,0.89544,0.89597,0.8948,0.8953,446
2015.12.07,13:00,0.89571,0.89682,0.8954,0.89627,335
2015.12.07,13:30,0.89632,0.89671,0.8948,0.8958,463
2015.12.07,14:00,0.89621,0.89674,0.8953,0.8961,415
2015.12.07,14:30,0.8962,0.8971,0.8956,0.896,299
