date,ignore,open,high,low,close,volume
2020.02.17,00:00,0.64443,0.64462,0.64383,0.64406,231
2020.02.17,00:30,0.64394,0.64423,0.64388,0.64413,163
2020.02.17,01:00,0.64413,0.64441,0.64381,0.64424,537
2020.02.17,01:30,0.64424,0.64472,0.64424,0.6445,796
2020.02.17,02:00,0.64447,0.64447,0.64364,0.64386,1433
2020.02.17,02:30,0.64381,0.64383,0.64316,0.64335,651
2020.02.17,03:00,0.64336,0.64371,0.64322,0.64351,804
2020.02.17,03:30,0.64351,0.64393,0.64347,0.64372,1080
2020.02.17,04:00,0.64376,0.6441,0.64358,0.64389,823
2020.02.17,04:30,0.64384,0.64389,0.64327,0.64343,708
2020.02.17,05:00,0.64345,0.64351,0.64307,0.64307,546
2020.02.17,05:30,0.64307,0.64315,0.64272,0.64312,457
2020.02.17,06:00,0.64312,0.64319,0.64288,0.64306,678
2020.02.17,06:30,0.64306,0.64327,0.64282,0.64291,512
2020.02.17,07:00,0.64292,0.64338,0.6428,0.64338,461
2020.02.17,07:30,0.64338,0.64359,0.64324,0.64326,751
2020.02.17,08:00,0.64326,0.64334,0.64283,0.64311,596
2020.02.17,08:30,0.64311,0.64317,0.64274,0.6428,566
2020.02.17,09:00,0.6428,0.64302,0.64258,0.64295,419
2020.02.17,09:30,0.64292,0.64353,0.64281,0.64325,482
2020.02.17,10:00,0.64325,0.64327,0.6428,0.6429,631
2020.02.17,10:30,0.64292,0.64315,0.64274,0.6431,422
2020.02.17,11:00,0.64309,0.64329,0.64295,0.64311,342
2020.02.17,11:30,0.64311,0.64359,0.64305,0.64352,404
2020.02.17,12:00,0.64352,0.64406,0.64334,0.64351,505
2020.02.17,12:30,0.64351,0.64372,0.64338,0.6434,401
2020.02.17,13:00,0.6434,0.6436,0.64281,0.64286,366
2020.02.17,13:30,0.64286,0.64297,0.6426,0.64292,284
2020.02.17,14:00,0.64294,0.64295,0.6424,0.64245,349
2020.02.17,14:30,0.64245,0.64259,0.64224,0.64233,511
2020.02.17,15:00,0.64233,0.64255,0.64198,0.64248,437
2020.02.17,15:30,0.64248,0.64284,0.64243,0.64262,347
2020.02.17,16:00,0.64262,0.64296,0.64251,0.64293,357
2020.02.17,16:30,0.64293,0.6436,0.64269,0.64333,560
2020.02.17,17:00,0.64333,0.64337,0.64251,0.64283,390
2020.02.17,17:30,0.64283,0.6439,0.64282,0.64357,722
2020.02.17,18:00,0.64357,0.64369,0.64328,0.6435,251
2020.02.17,18:30,0.6435,0.64386,0.64344,0.64378,237
2020.02.17,19:00,0.64378,0.64419,0.64374,0.644,305
2020.02.17,19:30,0.644,0.64401,0.64378,0.64378,186
2020.02.17,20:00,0.64378,0.64381,0.64367,0.64369,128
2020.02.17,20:30,0.64369,0.64395,0.64366,0.64388,120
2020.02.17,21:00,0.64386,0.64386,0.64344,0.6435,175
2020.02.17,21:30,0.6435,0.64375,0.64339,0.64373,256
2020.02.17,22:00,0.64371,0.64379,0.64352,0.64375,272
2020.02.17,22:30,0.64375,0.64406,0.64354,0.64391,274
2020.02.17,23:00,0.64387,0.64389,0.64348,0.64376,324
2020.02.17,23:30,0.64358,0.64393,0.64316,0.64316,448
2020.02.18,00:00,0.64311,0.64378,0.64293,0.6432,252
2020.02.18,00:30,0.64323,0.644,0.64323,0.64374,186
2020.02.18,01:00,0.64374,0.64412,0.64353,0.64376,379
2020.02.18,01:30,0.64376,0.6438,0.64339,0.64369,558
2020.02.18,02:00,0.64368,0.6437,0.64293,0.64329,889
2020.02.18,02:30,0.64327,0.64327,0.64195,0.64197,1568
2020.02.18,03:00,0.64197,0.64224,0.64107,0.64117,1196
2020.02.18,03:30,0.64117,0.64134,0.64076,0.64107,889
2020.02.18,04:00,0.64107,0.64107,0.64056,0.64082,903
2020.02.18,04:30,0.64083,0.64105,0.64059,0.64092,911
2020.02.18,05:00,0.64092,0.6413,0.64073,0.64099,672
2020.02.18,05:30,0.64099,0.64144,0.64097,0.64128,535
2020.02.18,06:00,0.64128,0.64163,0.64118,0.64158,374
2020.02.18,06:30,0.64159,0.64188,0.64153,0.64166,255
2020.02.18,07:00,0.64166,0.6417,0.64136,0.64167,490
2020.02.18,07:30,0.64166,0.6418,0.64156,0.64176,385
2020.02.18,08:00,0.64174,0.64184,0.64134,0.64153,745
2020.02.18,08:30,0.64155,0.64159,0.64104,0.64115,734
2020.02.18,09:00,0.64116,0.64154,0.64106,0.64125,639
2020.02.18,09:30,0.64125,0.64132,0.64057,0.64084,501
2020.02.18,10:00,0.64084,0.64128,0.64031,0.64042,992
2020.02.18,10:30,0.64042,0.64089,0.64028,0.64038,540
2020.02.18,11:00,0.64038,0.64038,0.63951,0.63997,737
2020.02.18,11:30,0.63997,0.64016,0.63943,0.63968,458
2020.02.18,12:00,0.63968,0.63986,0.63915,0.63916,688
2020.02.18,12:30,0.63916,0.63971,0.63902,0.63913,744
2020.02.18,13:00,0.63913,0.6399,0.63913,0.63985,525
2020.02.18,13:30,0.63985,0.63989,0.63947,0.63953,298
2020.02.18,14:00,0.63953,0.63956,0.63907,0.63933,671
2020.02.18,14:30,0.63933,0.63953,0.639,0.63911,541
2020.02.18,15:00,0.63911,0.63932,0.63904,0.63914,568
2020.02.18,15:30,0.63915,0.63939,0.63868,0.63907,737
2020.02.18,16:00,0.63907,0.6391,0.63826,0.63862,603
2020.02.18,16:30,0.63861,0.63942,0.63859,0.63929,790
2020.02.18,17:00,0.63929,0.63986,0.63891,0.63897,888
2020.02.18,17:30,0.63897,0.64005,0.63889,0.63977,878
2020.02.18,18:00,0.63976,0.63981,0.63896,0.6391,650
2020.02.18,18:30,0.63909,0.63932,0.63906,0.63924,713
2020.02.18,19:00,0.63924,0.63928,0.63893,0.63893,416
2020.02.18,19:30,0.63893,0.63897,0.63841,0.63857,289
2020.02.18,20:00,0.63857,0.63859,0.63833,0.63852,271
2020.02.18,20:30,0.63852,0.63862,0.63818,0.63821,295
2020.02.18,21:00,0.63821,0.63853,0.63808,0.63851,217
2020.02.18,21:30,0.63851,0.63861,0.63826,0.63842,300
2020.02.18,22:00,0.63842,0.6386,0.63835,0.63853,230
2020.02.18,22:30,0.63853,0.63868,0.63843,0.63858,304
2020.02.18,23:00,0.63862,0.63868,0.63838,0.63848,253
2020.02.18,23:30,0.63848,0.63861,0.63834,0.63834,353
2020.02.19,00:00,0.63834,0.63863,0.63806,0.63845,253
2020.02.19,00:30,0.63844,0.63862,0.63839,0.63851,133
2020.02.19,01:00,0.63851,0.63897,0.63851,0.63885,1028
2020.02.19,01:30,0.63887,0.63944,0.63884,0.6393,633
