date,ignore,open,high,low,close,volume
2021.09.20,00:00,1.27541,1.27655,1.27524,1.2761,142
2021.09.20,00:30,1.27609,1.27628,1.27468,1.27497,241
2021.09.20,01:00,1.27477,1.27746,1.27471,1.27745,610
2021.09.20,01:30,1.27742,1.2778,1.27644,1.27648,456
2021.09.20,02:00,1.27647,1.27707,1.27616,1.27666,352
2021.09.20,02:30,1.27668,1.2769,1.2765,1.27657,201
2021.09.20,03:00,1.27657,1.27672,1.27593,1.27603,555
2021.09.20,03:30,1.27602,1.27675,1.27599,1.27652,433
2021.09.20,04:00,1.27652,1.27808,1.27652,1.27769,740
2021.09.20,04:30,1.27769,1.27842,1.27762,1.27835,726
2021.09.20,05:00,1.27835,1.27893,1.27827,1.27885,1082
2021.09.20,05:30,1.27885,1.27996,1.27882,1.27993,1021
2021.09.20,06:00,1.27994,1.28015,1.27906,1.27933,844
2021.09.20,06:30,1.27934,1.27968,1.27897,1.27936,727
2021.09.20,07:00,1.27936,1.2798,1.27929,1.27951,546
2021.09.20,07:30,1.2795,1.28018,1.27947,1.27987,657
2021.09.20,08:00,1.27987,1.27997,1.27902,1.27902,913
2021.09.20,08:30,1.27901,1.27913,1.27839,1.27865,1102
2021.09.20,09:00,1.27866,1.28065,1.27865,1.28025,1612
2021.09.20,09:30,1.28025,1.28148,1.28009,1.28086,1986
2021.09.20,10:00,1.28082,1.28154,1.28024,1.28139,3734
2021.09.20,10:30,1.28139,1.28139,1.27902,1.27978,2239
2021.09.20,11:00,1.27978,1.28124,1.27911,1.28042,2037
2021.09.20,11:30,1.28042,1.28194,1.28009,1.28133,1977
2021.09.20,12:00,1.28133,1.28259,1.28097,1.28255,1700
2021.09.20,12:30,1.28255,1.2847,1.28188,1.2833,2185
2021.09.20,13:00,1.2833,1.28333,1.28183,1.28195,1293
2021.09.20,13:30,1.28195,1.28296,1.28176,1.28248,1508
2021.09.20,14:00,1.28249,1.28432,1.28234,1.28356,1469
2021.09.20,14:30,1.28354,1.28672,1.28354,1.28589,1973
2021.09.20,15:00,1.28594,1.2871,1.28493,1.28692,1990
2021.09.20,15:30,1.28692,1.28958,1.28369,1.2848,3204
