date,USDCHF,GBPUSD,EURUSD,USDJPY,USDCAD,AUDUSD,NZDUSD,GBPCHF,EURCHF,CHFJPY,CADCHF,AUDCHF,NZDCHF,EURGBP,GBPJPY,GBPCAD,GBPAUD,EURJPY,EURCAD,EURAUD,EURNZD,CADJPY,AUDJPY,NZDJPY,AUDCAD,NZDCAD,AUDNZD,empty,sum
2021.09.20,-39.999999999995595,-219.00000000001364,-15.999999999993797,-33.00000000000125,-17.000000000000348,-17.000000000000348,-2.999999999997449,-424.99999999998647,-174.00000000000747,-24.999999999991473,-74.00000000000739,-26.999999999999247,-44.99999999999504,-165.00000000000404,-298.0000000000018,-263.99999999999756,-212.99999999999653,-113.9999999999759,-45.000000000006146,-72.0000000000054,-93.00000000000975,-85.99999999999852,-46.999999999997044,-21.000000000000796,-83.9999999999952,-24.999999999997247,-15.00000000000945,,-2656.9999999999854
2021.09.20,-50.99999999998994,-246.00000000001288,-31.000000000003247,-18.000000000000682,-72.99999999998974,-50.0000000000056,-0.999999999995449,-319.999999999987,-180.0000000000024,37.00000000000614,0.0,-63.99999999999739,-145.9999999999906,-161.00000000000003,-324.99999999998863,-2.999999999997449,-80.99999999999774,-185.99999999997863,-48.000000000003595,-106.00000000000608,-87.99999999999919,-144.99999999999602,-60.99999999999284,-21.000000000000796,-98.99999999999353,-70.0000000000034,-32.999999999994145,,-2569.9999999999204
2021.09.20,-109.99999999999899,-141.99999999999767,-12.000000000012001,26.00000000001046,-69.9999999999923,-56.0000000000005,-71.99999999999429,-169.99999999998127,-252.0000000000078,37.9999999999967,8.999999999992347,-92.99999999999864,-115.99999999999389,-175.00000000000293,-218.9999999999941,11.00000000000545,-80.99999999999774,-149.99999999997726,44.99999999998394,-113.99999999999189,-274.00000000001864,-99.99999999999432,-111.99999999999477,-13.999999999995794,-161.00000000000003,-48.000000000003595,-126.0000000000039,,-2537.9999999999636
2021.09.20,-106.99999999999044,-15.00000000000945,0.0,37.00000000000614,103.00000000000864,-40.00000000000669,-76.99999999999375,-63.99999999999739,-232.00000000000998,64.00000000000716,-16.0000000000049,-56.0000000000005,-70.99999999999883,-197.00000000000273,-145.00000000001023,137.00000000000932,-34.000000000000696,-119.99999999997613,117.99999999999588,-43.999999999999595,-283.000000000011,-79.9999999999983,-90.99999999999397,-30.000000000001137,-179.99999999999127,-21.00000000000435,-154.99999999999403,,-1598.9999999999682
2021.09.20,-92.99999999999864,-39.00000000001125,-18.0000000000069,70.00000000000739,75.00000000000284,-42.0000000000087,-23.999999999990695,-52.99999999999194,-229.99999999999687,102.00000000000387,45.99999999999049,-87.00000000000374,-82.99999999999974,-200.00000000000017,-155.00000000000114,117.00000000001154,-4.999999999988347,-145.99999999998658,104.99999999999955,-31.000000000003247,-221.00000000000452,-103.9999999999992,-106.99999999999932,16.000000000005343,-137.9999999999937,48.99999999999905,-106.99999999999044,,-1302.999999999955
2021.09.20,-75.9999999999983,-46.0000000000127,-22.999999999995246,76.00000000000762,109.00000000000354,-33.000000000005244,2.000000000002,-48.99999999998794,-225.00000000000853,128.0000000000001,41.9999999999976,-73.99999999999629,-70.99999999999883,-192.00000000000327,-194.99999999999318,178.99999999999582,19.999999999997797,-167.99999999997794,134.99999999999625,7.0000000000014495,-157.00000000000713,-94.99999999999886,-105.99999999999454,52.00000000000671,-142.99999999999312,73.99999999999629,-106.99999999999044,,-935.9999999999565
2021.09.20,-97.9999999999981,-48.000000000003595,-25.00000000000835,79.9999999999983,52.000000000007596,-72.0000000000054,14.000000000002899,-51.99999999998539,-236.99999999999832,137.00000000000045,61.999999999995396,-109.99999999999899,-153.99999999999858,-201.00000000000674,-228.00000000000864,106.00000000000608,-34.000000000000696,-194.99999999999318,63.99999999999739,-70.99999999999883,-155.00000000001623,-158.99999999999181,-168.99999999999693,75.00000000000284,-140.99999999999113,75.00000000000284,-87.99999999999919,,-1571.9999999999864
2021.09.20,-102.99999999999754,-36.999999999998145,4.999999999988347,118.99999999999977,58.000000000002494,-65.00000000000395,20.0000000000089,-39.999999999995595,-232.00000000000998,140.00000000000057,65.99999999999939,-109.99999999999899,-156.99999999999602,-180.0000000000024,-225.9999999999991,97.9999999999981,-34.000000000000696,-182.99999999999272,51.000000000001044,-72.0000000000054,-62.000000000006494,-158.99999999999181,-161.99999999999193,111.0000000000042,-129.00000000000134,90.99999999999665,-41.000000000002146,,-1232.999999999995
2021.09.20,-97.9999999999981,-4.000000000004,31.999999999987594,85.99999999999852,111.00000000001664,12.000000000000899,-44.99999999999504,-104.99999999999955,-199.00000000001583,117.999999999995,-3.0000000000085514,-39.00000000000014,-93.99999999999409,-201.00000000000674,-183.9999999999975,137.00000000000932,127.00000000001043,-143.99999999997704,89.99999999999008,59.000000000009045,-168.0000000000126,-118.99999999999977,-75.9999999999934,18.000000000000682,-86.99999999999264,78.99999999999574,-18.0000000000069,,-714.9999999999878
2021.09.20,-95.00000000000064,51.99999999998539,52.000000000007596,28.000000000005798,221.00000000000452,80.00000000000229,-37.99999999999359,-143.99999999998857,-180.0000000000024,58.000000000006935,-23.00000000000635,29.000000000001247,-87.99999999999919,-216.0000000000051,-93.99999999999409,215.99999999999397,241.00000000000233,-100.99999999999909,188.9999999999947,185.99999999999727,-147.00000000000824,-28.999999999996362,19.000000000005457,-9.000000000000341,-56.0000000000005,112.000000000001,15.999999999993797,,279.0000000000079
2021.09.20,-182.99999999999983,117.99999999999588,82.00000000000429,6.000000000000227,286.00000000000847,168.99999999999693,-106.99999999999044,-172.99999999997874,-217.0000000000005,-67.99999999999784,-23.00000000000635,102.99999999999754,-69.9999999999923,-246.00000000000176,74.99999999998863,141.00000000001333,375.9999999999986,13.00000000000523,192.99999999999872,341.00000000001353,-200.00000000000017,70.00000000000739,164.00000000000148,-93.99999999999409,3.0000000000085514,78.99999999999574,140.0000000000068,,978.0000000000794
2021.09.20,-152.99999999999204,158.99999999999804,131.99999999999878,-30.000000000001137,341.00000000001353,280.9999999999979,-92.99999999999864,-176.99999999998272,-168.99999999999693,-30.000000000001137,-98.0000000000092,187.9999999999993,-51.000000000001044,-224.000000000002,137.00000000000045,180.0000000000024,578.9999999999961,56.000000000011596,200.99999999998454,509.00000000000387,-181.00000000000892,90.00000000000341,293.00000000000637,-81.99999999999363,43.00000000000415,97.9999999999981,239.00000000001143,,2238.0000000000427
2021.09.20,-109.99999999999899,109.99999999998789,123.00000000000644,-13.999999999995794,365.0000000000153,241.99999999999778,-63.99999999999739,-176.99999999998272,-137.00000000000932,-15.000000000000568,-117.00000000000044,168.00000000000148,-40.99999999999105,-209.9999999999991,28.999999999996362,323.0000000000066,544.9999999999955,19.000000000005457,258.0000000000027,434.000000000001,-106.00000000000608,94.0000000000083,219.0000000000083,-79.9999999999983,12.000000000000899,173.9999999999964,200.00000000000017,,2244.0000000000505
2021.09.20,-119.99999999999788,120.99999999999334,141.99999999999767,29.000000000010573,356.00000000000074,254.99999999999412,-134.99999999999625,-152.99999999998093,-123.00000000000644,21.000000000000796,-77.00000000000485,170.99999999999892,-15.999999999993797,-180.0000000000024,72.00000000000273,317.0000000000117,551.9999999999969,77.0000000000266,234.00000000000088,435.0000000000076,-258.0000000000027,115.0000000000091,250.0,-123.99999999999523,37.00000000000925,70.0000000000034,117.00000000001154,,2185.000000000095
2021.09.20,-106.99999999999044,148.99999999999915,137.9999999999937,15.000000000000568,388.0000000000106,254.99999999999412,-134.99999999999625,-203.99999999998198,-107.99999999999699,31.00000000000591,-104.00000000000409,182.99999999999983,-12.999999999996348,-209.9999999999991,98.00000000001319,323.0000000000066,517.9999999999962,82.99999999999841,253.99999999999866,453.0000000000145,-251.00000000000122,129.0000000000049,269.999999999996,-123.99999999999523,21.00000000000435,76.99999999999375,130.0000000000079,,2259.0000000000764
