date,ignore,open,high,low,close,volume
2021.09.20,00:00,1.09096,1.0927,1.09068,1.09214,138
2021.09.20,00:30,1.09211,1.09276,1.09168,1.09231,163
2021.09.20,01:00,1.09232,1.09348,1.09208,1.09316,630
2021.09.20,01:30,1.09316,1.09328,1.09298,1.0932,523
2021.09.20,02:00,1.0932,1.09326,1.09298,1.093,179
2021.09.20,02:30,1.093,1.09321,1.09296,1.09321,256
2021.09.20,03:00,1.09321,1.09333,1.09311,1.09327,521
2021.09.20,03:30,1.09328,1.09328,1.09291,1.09291,358
2021.09.20,04:00,1.09291,1.09295,1.09267,1.09275,303
2021.09.20,04:30,1.09274,1.09276,1.09253,1.09253,345
2021.09.20,05:00,1.09253,1.09313,1.09248,1.09259,678
2021.09.20,05:30,1.09259,1.09265,1.09212,1.09213,552
2021.09.20,06:00,1.09216,1.09233,1.09198,1.09205,385
2021.09.20,06:30,1.09205,1.09219,1.09192,1.09197,320
2021.09.20,07:00,1.09197,1.09204,1.0919,1.09197,221
2021.09.20,07:30,1.09197,1.09213,1.09195,1.09204,209
2021.09.20,08:00,1.09204,1.09206,1.09186,1.09197,299
2021.09.20,08:30,1.09197,1.09205,1.09172,1.09205,363
2021.09.20,09:00,1.09208,1.09262,1.09202,1.09237,665
2021.09.20,09:30,1.09237,1.09237,1.0919,1.09205,649
2021.09.20,10:00,1.09206,1.09282,1.09169,1.09176,1494
2021.09.20,10:30,1.09177,1.09181,1.0911,1.09142,1269
2021.09.20,11:00,1.09142,1.09164,1.09037,1.091,1148
2021.09.20,11:30,1.091,1.09124,1.09051,1.09072,1398
2021.09.20,12:00,1.09073,1.09192,1.09067,1.09138,853
2021.09.20,12:30,1.09138,1.09173,1.09087,1.09091,1490
2021.09.20,13:00,1.09091,1.09105,1.08985,1.09002,1267
2021.09.20,13:30,1.09002,1.09024,1.08962,1.09018,621
2021.09.20,14:00,1.09019,1.09039,1.08974,1.08976,691
2021.09.20,14:30,1.08977,1.08984,1.08859,1.08859,801
2021.09.20,15:00,1.08859,1.08859,1.08747,1.08773,1113
2021.09.20,15:30,1.08773,1.08845,1.08762,1.08775,991
2021.09.20,16:00,1.08775,1.08917,1.08765,1.08894,1207
2021.09.20,16:30,1.08895,1.08917,1.08848,1.08909,1311
2021.09.20,17:00,1.08909,1.08911,1.0881,1.08813,1471
2021.09.20,17:30,1.08813,1.08866,1.08792,1.08819,1331
2021.09.20,18:00,1.08819,1.08868,1.08797,1.08853,825
2021.09.20,18:30,1.08853,1.08896,1.08799,1.08812,601
2021.09.20,19:00,1.08812,1.08854,1.08777,1.08793,835
2021.09.20,19:30,1.08793,1.08796,1.08748,1.08763,572
2021.09.20,20:00,1.08764,1.08821,1.08764,1.08818,484
2021.09.20,20:30,1.08816,1.08835,1.08801,1.08816,516
2021.09.20,21:00,1.08816,1.08818,1.08779,1.08793,326
2021.09.20,21:30,1.08793,1.08801,1.08776,1.08783,679
2021.09.20,22:00,1.08783,1.08805,1.08779,1.08805,495
2021.09.20,22:30,1.08805,1.0883,1.08799,1.0881,332
2021.09.20,23:00,1.0881,1.08821,1.08771,1.08787,303
2021.09.20,23:30,1.08787,1.088,1.0876,1.0876,328
2021.09.21,00:00,1.08741,1.088,1.08706,1.08732,138
2021.09.21,00:30,1.08741,1.08816,1.08724,1.088,202
