date,ignore,open,high,low,close,volume
2021.01.11,00:00,1.22116,1.22285,1.22113,1.22233,160
2021.01.11,00:30,1.22257,1.22257,1.22133,1.22167,266
2021.01.11,01:00,1.22174,1.22183,1.21968,1.2201,1615
2021.01.11,01:30,1.22009,1.22053,1.21821,1.2187,2246
2021.01.11,02:00,1.2187,1.21961,1.21822,1.21839,1858
2021.01.11,02:30,1.21838,1.21918,1.21813,1.21888,1429
2021.01.11,03:00,1.21887,1.21908,1.21735,1.21767,1992
2021.01.11,03:30,1.21766,1.21822,1.21712,1.21778,1741
2021.01.11,04:00,1.21778,1.21782,1.21669,1.21756,1485
2021.01.11,04:30,1.21756,1.21802,1.21714,1.21801,1230
2021.01.11,05:00,1.21803,1.21804,1.21713,1.21753,1263
2021.01.11,05:30,1.21753,1.21787,1.21708,1.21732,1060
2021.01.11,06:00,1.21732,1.2177,1.21666,1.21682,981
2021.01.11,06:30,1.21681,1.21746,1.21677,1.21738,894
2021.01.11,07:00,1.21739,1.21748,1.217,1.21738,920
2021.01.11,07:30,1.21739,1.21821,1.21724,1.21818,1360
2021.01.11,08:00,1.21818,1.21851,1.21772,1.21844,1333
2021.01.11,08:30,1.21845,1.21905,1.21832,1.21899,1294
2021.01.11,09:00,1.21898,1.21934,1.21836,1.21884,1863
2021.01.11,09:30,1.21884,1.21886,1.21766,1.21785,2129
2021.01.11,10:00,1.21784,1.21983,1.21783,1.21923,2716
2021.01.11,10:30,1.21922,1.21996,1.21834,1.21902,2411
2021.01.11,11:00,1.21902,1.2194,1.21782,1.21816,2006
2021.01.11,11:30,1.21816,1.2187,1.21602,1.21609,2295
2021.01.11,12:00,1.21607,1.21651,1.21551,1.21598,1942
2021.01.11,12:30,1.21598,1.21674,1.21545,1.21673,1764
2021.01.11,13:00,1.21673,1.21689,1.21583,1.21619,1634
2021.01.11,13:30,1.21617,1.21689,1.21602,1.21664,1439
2021.01.11,14:00,1.21664,1.21683,1.21553,1.21653,1989
2021.01.11,14:30,1.21651,1.21719,1.21618,1.21656,1727
2021.01.11,15:00,1.21656,1.2168,1.21536,1.21553,2158
2021.01.11,15:30,1.21553,1.21563,1.21394,1.21446,2925
2021.01.11,16:00,1.21446,1.21573,1.21361,1.21503,3141
2021.01.11,16:30,1.21503,1.21579,1.21338,1.21375,4355
2021.01.11,17:00,1.21375,1.21537,1.21323,1.21519,2970
2021.01.11,17:30,1.21517,1.21559,1.21403,1.21504,2995
2021.01.11,18:00,1.21504,1.21624,1.21473,1.21612,2511
2021.01.11,18:30,1.21612,1.21716,1.21594,1.21687,2300
2021.01.11,19:00,1.21686,1.21743,1.21673,1.21679,1432
2021.01.11,19:30,1.21679,1.21706,1.21656,1.2167,1262
2021.01.11,20:00,1.2167,1.21716,1.21656,1.217,902
2021.01.11,20:30,1.217,1.21713,1.21633,1.21655,880
2021.01.11,21:00,1.21655,1.21693,1.2164,1.21652,866
2021.01.11,21:30,1.21652,1.21685,1.21612,1.21624,843
2021.01.11,22:00,1.21624,1.21652,1.21558,1.21566,897
2021.01.11,22:30,1.21566,1.21592,1.21529,1.21534,1105
2021.01.11,23:00,1.21537,1.21579,1.2153,1.21545,465
2021.01.11,23:30,1.21545,1.21548,1.21487,1.21497,532
2021.01.12,00:00,1.21498,1.21537,1.21489,1.2153,188
2021.01.12,00:30,1.2153,1.21565,1.21502,1.21515,240
2021.01.12,01:00,1.21531,1.21582,1.21512,1.21561,656
2021.01.12,01:30,1.21561,1.21613,1.21561,1.21606,1009
2021.01.12,02:00,1.21606,1.2162,1.21519,1.21541,985
2021.01.12,02:30,1.21541,1.21601,1.21511,1.21593,991
2021.01.12,03:00,1.21594,1.2162,1.2141,1.21414,1484
2021.01.12,03:30,1.21413,1.21507,1.21404,1.21491,1617
2021.01.12,04:00,1.21491,1.21494,1.21413,1.21435,1262
2021.01.12,04:30,1.21435,1.2148,1.21427,1.2144,846
2021.01.12,05:00,1.21443,1.21471,1.21424,1.21463,688
2021.01.12,05:30,1.21462,1.215,1.21455,1.21484,684
2021.01.12,06:00,1.21483,1.21484,1.21416,1.21422,634
2021.01.12,06:30,1.21421,1.21432,1.21387,1.21428,758
2021.01.12,07:00,1.21427,1.21438,1.21399,1.21428,489
2021.01.12,07:30,1.21429,1.21551,1.21423,1.21533,997
2021.01.12,08:00,1.21533,1.21563,1.21488,1.21509,952
2021.01.12,08:30,1.21508,1.21614,1.21507,1.21609,964
2021.01.12,09:00,1.21608,1.21692,1.21555,1.21686,1619
2021.01.12,09:30,1.21686,1.21754,1.21581,1.21635,1838
2021.01.12,10:00,1.21635,1.21656,1.21507,1.21587,2149
2021.01.12,10:30,1.21589,1.21672,1.21507,1.21519,1804
2021.01.12,11:00,1.21519,1.21791,1.21504,1.21782,2532
2021.01.12,11:30,1.21782,1.21788,1.21577,1.21619,2486
2021.01.12,12:00,1.21619,1.21669,1.21528,1.21534,1805
2021.01.12,12:30,1.21532,1.21567,1.21443,1.21453,1547
2021.01.12,13:00,1.21455,1.215,1.21408,1.21495,1440
2021.01.12,13:30,1.21494,1.21583,1.2149,1.21515,1390
2021.01.12,14:00,1.21516,1.21598,1.21493,1.21571,1760
2021.01.12,14:30,1.21571,1.21585,1.21515,1.21553,1942
2021.01.12,15:00,1.21553,1.21647,1.21463,1.21533,2098
2021.01.12,15:30,1.21534,1.21556,1.21403,1.21462,2239
2021.01.12,16:00,1.21463,1.21574,1.21372,1.21466,2597
2021.01.12,16:30,1.21466,1.21589,1.21439,1.21513,3370
2021.01.12,17:00,1.21512,1.21638,1.21491,1.21572,2613
2021.01.12,17:30,1.21572,1.21661,1.21507,1.21559,2509
2021.01.12,18:00,1.21558,1.21657,1.21556,1.21558,1980
2021.01.12,18:30,1.21557,1.21684,1.21548,1.21682,1939
2021.01.12,19:00,1.21682,1.21726,1.21625,1.21725,2166
2021.01.12,19:30,1.21726,1.21776,1.21697,1.21744,1170
2021.01.12,20:00,1.21744,1.21833,1.21721,1.21833,1297
2021.01.12,20:30,1.21833,1.2193,1.21821,1.21872,1726
2021.01.12,21:00,1.21872,1.2201,1.21866,1.2199,1423
2021.01.12,21:30,1.2199,1.22069,1.21986,1.21995,1779
2021.01.12,22:00,1.21997,1.22051,1.21981,1.22034,1316
2021.01.12,22:30,1.22034,1.22081,1.22018,1.22056,1348
2021.01.12,23:00,1.22056,1.22075,1.22022,1.2206,602
2021.01.12,23:30,1.2206,1.22097,1.22054,1.22062,700
2021.01.13,00:00,1.22064,1.22079,1.2201,1.22027,233
2021.01.13,00:30,1.2203,1.2205,1.22008,1.2205,1314
2021.01.13,01:00,1.2205,1.22087,1.22019,1.22071,1107
2021.01.13,01:30,1.22072,1.22091,1.2204,1.22086,663
2021.01.13,02:00,1.22086,1.2216,1.22086,1.22103,1029
2021.01.13,02:30,1.22102,1.22133,1.22075,1.22078,1092
2021.01.13,03:00,1.22078,1.22145,1.22049,1.22145,1327
2021.01.13,03:30,1.22144,1.22181,1.2213,1.22173,921
2021.01.13,04:00,1.22173,1.2218,1.22132,1.22173,657
2021.01.13,04:30,1.22173,1.22191,1.22119,1.22127,709
2021.01.13,05:00,1.22126,1.222,1.22125,1.22192,788
2021.01.13,05:30,1.22192,1.22193,1.22146,1.22157,538
2021.01.13,06:00,1.22157,1.22157,1.22128,1.22128,591
2021.01.13,06:30,1.22129,1.22137,1.22086,1.22086,816
2021.01.13,07:00,1.22087,1.22141,1.22086,1.22118,893
2021.01.13,07:30,1.22119,1.22121,1.22073,1.2209,726
2021.01.13,08:00,1.2209,1.22172,1.2208,1.22165,883
2021.01.13,08:30,1.22163,1.22168,1.22124,1.2214,809
2021.01.13,09:00,1.22141,1.22195,1.22127,1.22195,1279
2021.01.13,09:30,1.22195,1.22229,1.22027,1.22031,1612
2021.01.13,10:00,1.22031,1.22078,1.21942,1.21966,2381
2021.01.13,10:30,1.21967,1.21995,1.21857,1.21912,2126
2021.01.13,11:00,1.21912,1.21927,1.21823,1.21907,2236
2021.01.13,11:30,1.21907,1.21914,1.21831,1.21895,1632
2021.01.13,12:00,1.21895,1.2192,1.21733,1.21752,2221
2021.01.13,12:30,1.21752,1.21811,1.21728,1.21776,1725
2021.01.13,13:00,1.21777,1.21789,1.21719,1.21758,1502
2021.01.13,13:30,1.21758,1.21758,1.21608,1.21629,1882
2021.01.13,14:00,1.2163,1.21723,1.21627,1.2168,1569
2021.01.13,14:30,1.21678,1.21759,1.21673,1.21729,1855
2021.01.13,15:00,1.21729,1.21757,1.21631,1.21688,1930
2021.01.13,15:30,1.21688,1.21786,1.21546,1.21613,2948
2021.01.13,16:00,1.21613,1.21749,1.21557,1.21567,2609
2021.01.13,16:30,1.21567,1.21722,1.21537,1.21639,3467
2021.01.13,17:00,1.2164,1.21806,1.21603,1.21769,2771
2021.01.13,17:30,1.21769,1.21786,1.21573,1.21593,3166
2021.01.13,18:00,1.21595,1.21656,1.21519,1.21579,2434
2021.01.13,18:30,1.21578,1.21628,1.21548,1.21578,1725
2021.01.13,19:00,1.21579,1.21611,1.21399,1.21578,2280
2021.01.13,19:30,1.21579,1.21696,1.21537,1.21653,1860
2021.01.13,20:00,1.21653,1.21747,1.21652,1.21663,1666
2021.01.13,20:30,1.21667,1.21712,1.21606,1.21614,1042
2021.01.13,21:00,1.21613,1.2163,1.21542,1.21565,1126
2021.01.13,21:30,1.21563,1.21591,1.21528,1.2154,887
2021.01.13,22:00,1.2154,1.21576,1.2154,1.21574,781
2021.01.13,22:30,1.21574,1.21581,1.21486,1.21545,1030
2021.01.13,23:00,1.21545,1.21581,1.21536,1.2156,691
2021.01.13,23:30,1.21562,1.21585,1.21538,1.21568,718
2021.01.14,00:00,1.21568,1.21638,1.21495,1.21558,256
2021.01.14,00:30,1.21557,1.21577,1.21542,1.21563,667
2021.01.14,01:00,1.21563,1.216,1.2155,1.21571,469
2021.01.14,01:30,1.21571,1.21639,1.21563,1.2162,355
2021.01.14,02:00,1.2162,1.21711,1.21601,1.21704,1144
2021.01.14,02:30,1.21705,1.21709,1.21628,1.21645,1237
2021.01.14,03:00,1.21644,1.2172,1.21638,1.21678,1473
2021.01.14,03:30,1.21679,1.21689,1.21653,1.2166,846
2021.01.14,04:00,1.21661,1.21691,1.21485,1.21491,1678
2021.01.14,04:30,1.21491,1.2157,1.21358,1.21524,3003
2021.01.14,05:00,1.21523,1.21542,1.21408,1.2141,1902
2021.01.14,05:30,1.21411,1.21479,1.21389,1.21454,1221
2021.01.14,06:00,1.21454,1.2147,1.21433,1.21462,1039
2021.01.14,06:30,1.21462,1.21505,1.21432,1.21497,890
2021.01.14,07:00,1.21496,1.21501,1.21452,1.21475,1455
2021.01.14,07:30,1.21475,1.21553,1.21453,1.21552,1368
2021.01.14,08:00,1.21552,1.21552,1.215,1.21507,1067
2021.01.14,08:30,1.21507,1.21547,1.21496,1.21498,953
2021.01.14,09:00,1.21498,1.21504,1.21383,1.21472,1917
2021.01.14,09:30,1.21472,1.21506,1.21362,1.21431,1697
2021.01.14,10:00,1.21431,1.21591,1.2141,1.21475,2641
2021.01.14,10:30,1.21475,1.21626,1.21449,1.21584,2133
2021.01.14,11:00,1.21584,1.21619,1.21493,1.2153,1747
2021.01.14,11:30,1.21531,1.21675,1.21528,1.21663,1974
2021.01.14,12:00,1.21662,1.21672,1.21567,1.21608,1537
2021.01.14,12:30,1.21609,1.2167,1.21593,1.21655,1220
2021.01.14,13:00,1.21655,1.21661,1.21536,1.2154,1615
2021.01.14,13:30,1.21539,1.2157,1.21483,1.21516,1518
2021.01.14,14:00,1.21516,1.21558,1.21407,1.21434,1581
2021.01.14,14:30,1.21434,1.21491,1.21247,1.21296,2238
2021.01.14,15:00,1.21297,1.21323,1.21112,1.21122,4166
2021.01.14,15:30,1.21126,1.21287,1.21126,1.21198,2841
2021.01.14,16:00,1.21198,1.21286,1.21151,1.2121,2471
2021.01.14,16:30,1.2121,1.21259,1.21139,1.21172,3416
2021.01.14,17:00,1.21171,1.21218,1.2112,1.21209,2514
2021.01.14,17:30,1.21207,1.21391,1.2119,1.21354,2866
2021.01.14,18:00,1.21355,1.21484,1.21323,1.21481,2464
2021.01.14,18:30,1.2148,1.21585,1.21424,1.21544,2073
2021.01.14,19:00,1.21544,1.21575,1.21494,1.21527,1621
2021.01.14,19:30,1.21527,1.21784,1.21524,1.21657,2552
2021.01.14,20:00,1.21657,1.21775,1.21524,1.21552,3375
2021.01.14,20:30,1.21556,1.21604,1.21501,1.21508,2024
2021.01.14,21:00,1.21508,1.21549,1.21468,1.21515,1742
2021.01.14,21:30,1.21515,1.21578,1.2151,1.2155,1105
2021.01.14,22:00,1.2155,1.21598,1.21547,1.21584,1214
2021.01.14,22:30,1.21586,1.21652,1.21572,1.21639,1356
2021.01.14,23:00,1.21639,1.21644,1.21584,1.21603,681
2021.01.14,23:30,1.21604,1.21607,1.21517,1.2154,680
2021.01.15,00:00,1.21537,1.21557,1.21518,1.21552,211
2021.01.15,00:30,1.21532,1.2155,1.21508,1.21514,733
2021.01.15,01:00,1.2152,1.21559,1.2151,1.21528,907
2021.01.15,01:30,1.21529,1.21531,1.21501,1.21506,507
2021.01.15,02:00,1.21504,1.21625,1.21503,1.21588,1138
2021.01.15,02:30,1.21588,1.21593,1.21527,1.21544,1189
2021.01.15,03:00,1.21544,1.21574,1.21485,1.21534,1315
2021.01.15,03:30,1.21533,1.21533,1.21491,1.21509,919
2021.01.15,04:00,1.21511,1.21515,1.21433,1.21466,892
2021.01.15,04:30,1.21466,1.21516,1.21464,1.21516,626
2021.01.15,05:00,1.21515,1.21546,1.21496,1.21538,784
2021.01.15,05:30,1.21537,1.21542,1.21492,1.21493,666
2021.01.15,06:00,1.21493,1.21493,1.21433,1.21474,918
2021.01.15,06:30,1.21474,1.21509,1.21455,1.21469,861
2021.01.15,07:00,1.21468,1.21469,1.2139,1.21417,1149
2021.01.15,07:30,1.21416,1.21429,1.21354,1.21399,1229
2021.01.15,08:00,1.21399,1.21442,1.21376,1.21398,983
2021.01.15,08:30,1.21398,1.214,1.21339,1.21375,1133
2021.01.15,09:00,1.21375,1.21462,1.21361,1.21444,1654
2021.01.15,09:30,1.21443,1.21467,1.21346,1.21351,1744
2021.01.15,10:00,1.2135,1.21414,1.21178,1.21217,2889
2021.01.15,10:30,1.21217,1.21322,1.21196,1.21311,1845
2021.01.15,11:00,1.21308,1.21416,1.21279,1.21363,1658
2021.01.15,11:30,1.21363,1.21398,1.2132,1.21391,1511
2021.01.15,12:00,1.2139,1.21412,1.21342,1.21389,1557
2021.01.15,12:30,1.21389,1.21444,1.21268,1.21318,1579
2021.01.15,13:00,1.21318,1.21371,1.2125,1.21361,1824
2021.01.15,13:30,1.21361,1.21362,1.21222,1.21234,1533
2021.01.15,14:00,1.21234,1.21244,1.21154,1.21212,2012
2021.01.15,14:30,1.21212,1.21252,1.21156,1.21217,1981
2021.01.15,15:00,1.21212,1.21267,1.2114,1.21241,1615
2021.01.15,15:30,1.2124,1.21329,1.21145,1.21161,2863
2021.01.15,16:00,1.2116,1.21169,1.21047,1.21103,3191
2021.01.15,16:30,1.21103,1.21177,1.20939,1.20974,3147
2021.01.15,17:00,1.20973,1.21022,1.20817,1.20855,4065
2021.01.15,17:30,1.20855,1.2097,1.20837,1.20933,3074
2021.01.15,18:00,1.20933,1.20999,1.20874,1.20968,2729
2021.01.15,18:30,1.20965,1.21003,1.20934,1.20976,2134
2021.01.15,19:00,1.20978,1.21003,1.20901,1.2091,2023
2021.01.15,19:30,1.20908,1.20952,1.20882,1.20938,1193
2021.01.15,20:00,1.20938,1.20938,1.20826,1.2083,1529
2021.01.15,20:30,1.2083,1.20842,1.20776,1.20807,1276
2021.01.15,21:00,1.20807,1.2085,1.20795,1.20832,825
2021.01.15,21:30,1.20832,1.20842,1.20768,1.20768,1038
2021.01.15,22:00,1.20768,1.20813,1.20766,1.20795,673
2021.01.15,22:30,1.20798,1.20817,1.20778,1.20782,856
2021.01.15,23:00,1.20782,1.20801,1.20752,1.20756,763
2021.01.15,23:30,1.20756,1.20773,1.2075,1.20766,431
