date,ignore,open,high,low,close,volume
2021.01.11,00:00,0.72279,0.72302,0.72208,0.72234,187
2021.01.11,00:30,0.72237,0.72329,0.72182,0.72202,237
2021.01.11,01:00,0.72222,0.72275,0.72149,0.72162,1312
2021.01.11,01:30,0.72159,0.72186,0.7195,0.72003,1912
2021.01.11,02:00,0.72004,0.72088,0.71988,0.72003,1450
2021.01.11,02:30,0.72001,0.72022,0.71955,0.72007,926
2021.01.11,03:00,0.72007,0.72013,0.71926,0.71948,1313
2021.01.11,03:30,0.71947,0.71957,0.7188,0.7192,1475
2021.01.11,04:00,0.71916,0.71935,0.71819,0.71909,1528
2021.01.11,04:30,0.71909,0.71972,0.71877,0.71971,1215
2021.01.11,05:00,0.71971,0.71991,0.7189,0.7192,1000
2021.01.11,05:30,0.7192,0.71963,0.71901,0.71944,727
2021.01.11,06:00,0.71944,0.71972,0.71844,0.71871,969
2021.01.11,06:30,0.71867,0.71909,0.71859,0.71889,994
2021.01.11,07:00,0.71889,0.71909,0.71853,0.71876,904
2021.01.11,07:30,0.71877,0.71899,0.71853,0.71895,1201
2021.01.11,08:00,0.71896,0.71919,0.71833,0.71914,1390
2021.01.11,08:30,0.71917,0.71968,0.71871,0.71954,1151
2021.01.11,09:00,0.71949,0.71988,0.7191,0.71967,1464
2021.01.11,09:30,0.71967,0.71967,0.7185,0.71853,1644
2021.01.11,10:00,0.71854,0.72021,0.71854,0.71982,2109
2021.01.11,10:30,0.71982,0.71988,0.7187,0.71949,1627
2021.01.11,11:00,0.71948,0.72025,0.71915,0.71964,1455
2021.01.11,11:30,0.71965,0.71991,0.71842,0.71859,1488
2021.01.11,12:00,0.7186,0.71934,0.71846,0.71933,1036
2021.01.11,12:30,0.71933,0.71952,0.71886,0.7193,733
2021.01.11,13:00,0.7193,0.71935,0.71824,0.71838,768
2021.01.11,13:30,0.71838,0.71951,0.7183,0.71892,987
2021.01.11,14:00,0.71891,0.71918,0.71798,0.71856,1387
2021.01.11,14:30,0.71856,0.71947,0.71832,0.7194,1100
2021.01.11,15:00,0.7194,0.71947,0.71801,0.71805,2186
2021.01.11,15:30,0.71808,0.71815,0.71638,0.71653,2977
2021.01.11,16:00,0.71654,0.7172,0.7156,0.71617,2784
2021.01.11,16:30,0.71617,0.71683,0.71465,0.71507,4045
2021.01.11,17:00,0.71506,0.71692,0.71471,0.71687,3075
2021.01.11,17:30,0.71685,0.71689,0.71579,0.71672,2372
2021.01.11,18:00,0.71672,0.7177,0.71623,0.71761,1993
2021.01.11,18:30,0.71759,0.71864,0.71707,0.71854,2117
