date,ignore,open,high,low,close,volume
2021.10.25,00:00,0.84544,0.84654,0.84544,0.84651,177
2021.10.25,00:30,0.84654,0.84654,0.8458,0.84587,209
2021.10.25,01:00,0.84602,0.84629,0.84581,0.84609,550
2021.10.25,01:30,0.84609,0.84615,0.84587,0.84592,373
2021.10.25,02:00,0.84592,0.84607,0.84582,0.84596,539
2021.10.25,02:30,0.84596,0.84604,0.84566,0.84569,693
2021.10.25,03:00,0.84569,0.84603,0.84559,0.8456,982
2021.10.25,03:30,0.8456,0.84571,0.84534,0.84554,504
2021.10.25,04:00,0.84553,0.84571,0.84531,0.84563,1044
2021.10.25,04:30,0.84561,0.84586,0.84551,0.8456,982
2021.10.25,05:00,0.8456,0.84571,0.8454,0.84558,576
2021.10.25,05:30,0.84558,0.84568,0.84549,0.84562,453
2021.10.25,06:00,0.84562,0.84617,0.8456,0.84609,801
2021.10.25,06:30,0.84609,0.84633,0.84597,0.8463,751
2021.10.25,07:00,0.84629,0.84638,0.84596,0.84597,352
2021.10.25,07:30,0.84597,0.84599,0.84585,0.84595,271
2021.10.25,08:00,0.84595,0.84605,0.84587,0.84605,333
2021.10.25,08:30,0.84605,0.84624,0.84575,0.84583,670
2021.10.25,09:00,0.84582,0.84639,0.84576,0.84614,1105
2021.10.25,09:30,0.84613,0.84653,0.84553,0.84565,1445
2021.10.25,10:00,0.84565,0.84575,0.84483,0.84518,1972
2021.10.25,10:30,0.84518,0.84615,0.84508,0.84548,1636
2021.10.25,11:00,0.84548,0.84597,0.84521,0.84589,1538
2021.10.25,11:30,0.84589,0.84599,0.84495,0.84595,1373
2021.10.25,12:00,0.84595,0.84596,0.84504,0.84572,1715
2021.10.25,12:30,0.84571,0.84576,0.84525,0.8455,1494
2021.10.25,13:00,0.8455,0.8455,0.84431,0.8446,916
2021.10.25,13:30,0.8446,0.84461,0.84398,0.8441,1009
2021.10.25,14:00,0.8441,0.84426,0.84381,0.84383,998
2021.10.25,14:30,0.84383,0.84397,0.8433,0.84391,1455
2021.10.25,15:00,0.84391,0.84397,0.84321,0.84338,1483
2021.10.25,15:30,0.84338,0.84362,0.843,0.84333,1420
2021.10.25,16:00,0.84332,0.84378,0.84315,0.84319,1775
2021.10.25,16:30,0.84319,0.84434,0.84309,0.84388,2369
2021.10.25,17:00,0.84388,0.84403,0.84321,0.84331,1623
2021.10.25,17:30,0.84331,0.84383,0.84319,0.8434,1992
2021.10.25,18:00,0.84339,0.84361,0.84298,0.84312,1100
2021.10.25,18:30,0.84311,0.84323,0.84275,0.84296,1141
2021.10.25,19:00,0.84297,0.84347,0.84286,0.84344,1212
2021.10.25,19:30,0.84344,0.84368,0.84334,0.84345,1040
2021.10.25,20:00,0.84345,0.84345,0.84317,0.84343,811
2021.10.25,20:30,0.84343,0.8435,0.84317,0.84328,559
2021.10.25,21:00,0.84328,0.84331,0.84311,0.84323,654
2021.10.25,21:30,0.84323,0.8434,0.84318,0.84325,660
2021.10.25,22:00,0.84325,0.84342,0.84325,0.84338,398
2021.10.25,22:30,0.84339,0.84355,0.84326,0.84347,613
2021.10.25,23:00,0.84347,0.84351,0.84322,0.84325,468
2021.10.25,23:30,0.84326,0.84337,0.84309,0.8431,359
2021.10.26,00:00,0.84283,0.8432,0.84244,0.84262,187
2021.10.26,00:30,0.84279,0.8431,0.84266,0.84294,198
2021.10.26,01:00,0.84292,0.84345,0.84292,0.84336,447
2021.10.26,01:30,0.84336,0.84347,0.84329,0.84334,204
2021.10.26,02:00,0.84334,0.84358,0.84334,0.84341,244
2021.10.26,02:30,0.84341,0.84346,0.84333,0.84338,180
2021.10.26,03:00,0.84338,0.8434,0.84284,0.84305,636
2021.10.26,03:30,0.84305,0.84335,0.84302,0.84332,672
2021.10.26,04:00,0.84326,0.84335,0.8429,0.84299,642
2021.10.26,04:30,0.84299,0.84325,0.8429,0.84298,670
2021.10.26,05:00,0.84296,0.84307,0.84272,0.84279,356
2021.10.26,05:30,0.84279,0.84279,0.84262,0.84273,250
2021.10.26,06:00,0.84273,0.84277,0.84258,0.84273,358
2021.10.26,06:30,0.84273,0.84278,0.8426,0.8427,160
2021.10.26,07:00,0.8427,0.84296,0.84269,0.84293,217
2021.10.26,07:30,0.84293,0.84326,0.8429,0.84322,296
2021.10.26,08:00,0.84322,0.84322,0.84301,0.84311,342
2021.10.26,08:30,0.84309,0.84337,0.84304,0.8433,563
2021.10.26,09:00,0.8433,0.84342,0.84281,0.84294,956
2021.10.26,09:30,0.84293,0.84305,0.84199,0.84211,1050
2021.10.26,10:00,0.84211,0.84263,0.84122,0.84233,1931
2021.10.26,10:30,0.84234,0.84278,0.84215,0.84217,1263
2021.10.26,11:00,0.84217,0.8429,0.84215,0.84281,1585
2021.10.26,11:30,0.84281,0.84281,0.84179,0.84212,1367
2021.10.26,12:00,0.84212,0.84254,0.8417,0.84188,1187
2021.10.26,12:30,0.84187,0.84244,0.84169,0.84221,1139
2021.10.26,13:00,0.8422,0.84225,0.84042,0.84069,1261
2021.10.26,13:30,0.84068,0.84108,0.84033,0.84064,1163
2021.10.26,14:00,0.84064,0.8408,0.84024,0.84036,1146
2021.10.26,14:30,0.84036,0.84153,0.84027,0.84126,1401
2021.10.26,15:00,0.84126,0.8421,0.84126,0.84183,1523
2021.10.26,15:30,0.84183,0.84202,0.84127,0.84145,1439
2021.10.26,16:00,0.84145,0.84231,0.84142,0.84161,1184
2021.10.26,16:30,0.84161,0.84188,0.84111,0.84154,2081
2021.10.26,17:00,0.84153,0.84171,0.84066,0.84092,2063
2021.10.26,17:30,0.84092,0.84134,0.84057,0.84063,2013
2021.10.26,18:00,0.84067,0.84133,0.84043,0.84115,1716
2021.10.26,18:30,0.84115,0.84185,0.84076,0.84166,1649
2021.10.26,19:00,0.84166,0.8421,0.8416,0.84192,1085
2021.10.26,19:30,0.84192,0.84223,0.84174,0.84205,846
2021.10.26,20:00,0.84205,0.84239,0.84202,0.84218,790
2021.10.26,20:30,0.84218,0.84237,0.84215,0.84233,849
2021.10.26,21:00,0.84233,0.84242,0.84225,0.8423,460
2021.10.26,21:30,0.8423,0.84261,0.8423,0.84241,762
2021.10.26,22:00,0.84241,0.84272,0.8424,0.84253,895
2021.10.26,22:30,0.84253,0.84272,0.84246,0.84265,702
2021.10.26,23:00,0.84265,0.84282,0.84254,0.84257,437
2021.10.26,23:30,0.84258,0.84264,0.84225,0.84231,472
2021.10.27,00:00,0.84225,0.84231,0.84067,0.84173,348
2021.10.27,00:30,0.84171,0.84214,0.84156,0.84206,497
2021.10.27,01:00,0.84199,0.84224,0.84199,0.84215,741
2021.10.27,01:30,0.84215,0.84233,0.84213,0.8423,318
2021.10.27,02:00,0.84229,0.8424,0.84222,0.84223,184
2021.10.27,02:30,0.84223,0.84236,0.84221,0.84235,373
2021.10.27,03:00,0.84235,0.84248,0.84222,0.84222,1139
2021.10.27,03:30,0.84223,0.84269,0.84215,0.84268,1302
2021.10.27,04:00,0.84269,0.84284,0.84253,0.84262,757
2021.10.27,04:30,0.84262,0.84262,0.84223,0.8425,312
2021.10.27,05:00,0.8425,0.8425,0.84223,0.84228,342
2021.10.27,05:30,0.84228,0.84238,0.84203,0.84205,616
2021.10.27,06:00,0.84205,0.84244,0.84205,0.84227,191
2021.10.27,06:30,0.84227,0.84253,0.84223,0.84252,494
2021.10.27,07:00,0.84252,0.84256,0.8424,0.84246,315
2021.10.27,07:30,0.84246,0.84253,0.8423,0.84232,407
2021.10.27,08:00,0.84231,0.84268,0.8423,0.84259,280
2021.10.27,08:30,0.84259,0.84301,0.84254,0.84263,390
2021.10.27,09:00,0.84263,0.84287,0.84246,0.84283,752
2021.10.27,09:30,0.84284,0.8429,0.84209,0.84259,948
2021.10.27,10:00,0.84258,0.84367,0.84243,0.84352,1759
2021.10.27,10:30,0.84352,0.84433,0.84279,0.84419,1669
2021.10.27,11:00,0.84418,0.84418,0.84339,0.84358,1396
2021.10.27,11:30,0.84358,0.84492,0.84356,0.84485,2057
2021.10.27,12:00,0.84484,0.84506,0.84415,0.84425,1655
2021.10.27,12:30,0.84426,0.84439,0.84363,0.84401,1286
2021.10.27,13:00,0.84401,0.84446,0.84373,0.84441,1430
2021.10.27,13:30,0.84442,0.84553,0.84404,0.84551,1330
2021.10.27,14:00,0.84551,0.846,0.84537,0.84558,1246
2021.10.27,14:30,0.84559,0.84593,0.84496,0.845,1649
2021.10.27,15:00,0.845,0.84548,0.8447,0.84531,1781
2021.10.27,15:30,0.84531,0.8458,0.84518,0.84563,2003
