date,ignore,open,high,low,close,volume
2021.10.25,0:00,132.15,132.168,132.083,132.127,227
2021.10.25,0:30,132.128,132.141,132.072,132.114,244
2021.10.25,1:00,132.109,132.182,132.05,132.18,957
2021.10.25,1:30,132.181,132.23,132.153,132.227,911
2021.10.25,2:00,132.227,132.241,132.169,132.233,1016
2021.10.25,2:30,132.233,132.31,132.221,132.296,852
2021.10.25,3:00,132.296,132.309,132.212,132.221,2067
2021.10.25,3:30,132.222,132.455,132.211,132.393,1706
2021.10.25,4:00,132.393,132.542,132.368,132.432,2416
2021.10.25,4:30,132.433,132.468,132.284,132.313,2056
2021.10.25,5:00,132.312,132.37,132.274,132.347,1230
2021.10.25,5:30,132.347,132.542,132.341,132.513,1409
2021.10.25,6:00,132.513,132.583,132.49,132.55,1975
2021.10.25,6:30,132.552,132.599,132.531,132.534,1199
2021.10.25,7:00,132.534,132.542,132.471,132.529,1070
2021.10.25,7:30,132.529,132.543,132.49,132.52,758
2021.10.25,8:00,132.52,132.52,132.469,132.478,582
2021.10.25,8:30,132.478,132.485,132.378,132.418,1217
2021.10.25,9:00,132.415,132.47,132.327,132.383,1997
2021.10.25,9:30,132.383,132.44,132.363,132.435,1947
2021.10.25,10:00,132.435,132.516,132.341,132.481,2471
2021.10.25,10:30,132.481,132.596,132.447,132.469,2528
2021.10.25,11:00,132.469,132.512,132.375,132.403,2196
2021.10.25,11:30,132.403,132.424,132.273,132.322,2148
2021.10.25,12:00,132.322,132.331,132.13,132.181,2273
2021.10.25,12:30,132.179,132.185,132.04,132.105,2184
2021.10.25,13:00,132.105,132.122,132.057,132.098,1699
2021.10.25,13:30,132.097,132.201,132.071,132.16,1199
2021.10.25,14:00,132.16,132.174,132.08,132.09,1072
2021.10.25,14:30,132.089,132.103,131.871,131.977,2013
2021.10.25,15:00,131.977,132.022,131.86,131.969,2141
2021.10.25,15:30,131.969,132.047,131.892,132.036,2597
2021.10.25,16:00,132.036,132.091,131.991,132.047,2419
2021.10.25,16:30,132.046,132.062,131.86,132.012,2879
2021.10.25,17:00,132.012,132.024,131.921,131.938,2562
2021.10.25,17:30,131.938,132.031,131.918,131.943,2220
2021.10.25,18:00,131.947,132.056,131.939,132.025,1506
2021.10.25,18:30,132.026,132.051,131.99,132.006,1122
2021.10.25,19:00,132.006,132.026,131.971,131.971,1289
2021.10.25,19:30,131.966,132.014,131.95,131.987,1014
2021.10.25,20:00,131.987,132.049,131.987,132.046,900
2021.10.25,20:30,132.046,132.048,132.013,132.032,716
2021.10.25,21:00,132.032,132.043,131.992,132.005,835
2021.10.25,21:30,132.005,132.047,131.982,132.047,881
2021.10.25,22:00,132.048,132.05,131.987,132.016,496
2021.10.25,22:30,132.016,132.038,131.972,132.033,697
2021.10.25,23:00,132.034,132.051,132.013,132.043,445
2021.10.25,23:30,132.042,132.043,132.0,132.001,749
2021.10.26,0:00,131.99,131.99,131.926,131.966,140
2021.10.26,0:30,131.962,132.017,131.961,132.009,196
2021.10.26,1:00,132.009,132.044,131.99,132.03,533
2021.10.26,1:30,132.03,132.038,132.003,132.016,431
2021.10.26,2:00,132.016,132.021,131.98,131.988,401
2021.10.26,2:30,131.991,132.092,131.989,132.066,556
2021.10.26,3:00,132.067,132.08,131.962,132.019,1557
