date,ignore,open,high,low,close,volume
2018.06.18,00:00,0.6901,0.69147,0.68955,0.69133,1126
2018.06.18,00:30,0.69141,0.69168,0.69114,0.69123,613
2018.06.18,01:00,0.69141,0.69203,0.69141,0.69186,493
2018.06.18,01:30,0.69187,0.69202,0.69184,0.69193,132
2018.06.18,02:00,0.69193,0.69235,0.69186,0.69231,269
2018.06.18,02:30,0.69231,0.69234,0.69204,0.69212,288
2018.06.18,03:00,0.6921,0.69211,0.69053,0.69059,781
2018.06.18,03:30,0.69059,0.69107,0.69038,0.69093,601
2018.06.18,04:00,0.69095,0.69118,0.69075,0.69088,401
2018.06.18,04:30,0.69088,0.6909,0.68995,0.68995,699
2018.06.18,05:00,0.68998,0.69048,0.68998,0.69028,463
2018.06.18,05:30,0.69028,0.69078,0.69016,0.69073,316
2018.06.18,06:00,0.69073,0.69103,0.69062,0.69098,390
2018.06.18,06:30,0.69097,0.6914,0.69078,0.69137,410
2018.06.18,07:00,0.69137,0.6917,0.69118,0.69161,395
2018.06.18,07:30,0.69164,0.69219,0.69159,0.69175,362
2018.06.18,08:00,0.69175,0.69211,0.69168,0.69207,458
2018.06.18,08:30,0.69206,0.69294,0.69206,0.69259,670
2018.06.18,09:00,0.69259,0.6932,0.69251,0.69254,907
2018.06.18,09:30,0.69254,0.6928,0.69225,0.69243,1904
2018.06.18,10:00,0.69243,0.69291,0.6922,0.69247,2425
2018.06.18,10:30,0.69246,0.69256,0.69153,0.69165,1749
2018.06.18,11:00,0.69165,0.69198,0.69139,0.69184,1953
2018.06.18,11:30,0.69185,0.6926,0.69156,0.69179,1369
2018.06.18,12:00,0.6918,0.69207,0.69129,0.69205,1815
2018.06.18,12:30,0.69205,0.69288,0.69176,0.69272,1057
2018.06.18,13:00,0.69274,0.69287,0.69223,0.69242,1278
2018.06.18,13:30,0.69242,0.6925,0.69184,0.69185,1600
2018.06.18,14:00,0.69184,0.69196,0.69128,0.69189,1599
2018.06.18,14:30,0.69189,0.69195,0.69145,0.69166,1334
2018.06.18,15:00,0.69165,0.69165,0.6911,0.69125,1538
2018.06.18,15:30,0.69123,0.69162,0.69093,0.69149,1458
2018.06.18,16:00,0.69149,0.69157,0.69061,0.69116,1724
2018.06.18,16:30,0.69117,0.69118,0.69063,0.69091,1662
2018.06.18,17:00,0.69091,0.69126,0.69045,0.69079,1997
2018.06.18,17:30,0.6908,0.69123,0.69041,0.69076,2681
2018.06.18,18:00,0.6908,0.69087,0.68983,0.68986,2097
2018.06.18,18:30,0.68987,0.69015,0.68947,0.6898,1391
2018.06.18,19:00,0.6898,0.6898,0.68903,0.68905,958
2018.06.18,19:30,0.68906,0.68918,0.68881,0.68909,740
2018.06.18,20:00,0.68909,0.68975,0.68865,0.6897,684
2018.06.18,20:30,0.6897,0.69004,0.68964,0.68995,685
2018.06.18,21:00,0.68995,0.68997,0.68964,0.6899,734
2018.06.18,21:30,0.68989,0.68997,0.68939,0.68949,493
2018.06.18,22:00,0.68948,0.6896,0.68928,0.68945,182
2018.06.18,22:30,0.68947,0.68971,0.68913,0.68967,192
2018.06.18,23:00,0.68967,0.68977,0.68951,0.68959,144
2018.06.18,23:30,0.68959,0.69039,0.68953,0.69009,258
2018.06.19,00:00,0.68989,0.69049,0.68965,0.69039,232
2018.06.19,00:30,0.69039,0.69045,0.69001,0.69013,443
2018.06.19,01:00,0.69013,0.69038,0.69003,0.69013,236
2018.06.19,01:30,0.69013,0.6903,0.68996,0.69011,133
2018.06.19,02:00,0.69011,0.69013,0.68984,0.68996,384
2018.06.19,02:30,0.68997,0.68999,0.68885,0.68904,1079
2018.06.19,03:00,0.68904,0.68906,0.68812,0.68814,887
2018.06.19,03:30,0.68814,0.68865,0.68786,0.68864,785
2018.06.19,04:00,0.68863,0.68882,0.68838,0.68862,647
2018.06.19,04:30,0.68862,0.68924,0.6879,0.68811,814
2018.06.19,05:00,0.68809,0.6886,0.6878,0.68851,813
2018.06.19,05:30,0.68851,0.68859,0.68815,0.68834,577
2018.06.19,06:00,0.68834,0.6886,0.68823,0.68855,426
2018.06.19,06:30,0.68855,0.6888,0.68838,0.6886,475
2018.06.19,07:00,0.6886,0.68887,0.68811,0.68817,650
2018.06.19,07:30,0.68815,0.68853,0.68801,0.68853,563
2018.06.19,08:00,0.68853,0.68856,0.68741,0.68766,892
2018.06.19,08:30,0.68766,0.68768,0.68667,0.68669,930
2018.06.19,09:00,0.68669,0.68675,0.68451,0.68451,3180
2018.06.19,09:30,0.6845,0.68534,0.68449,0.68486,3362
2018.06.19,10:00,0.68486,0.68567,0.68441,0.68563,4234
2018.06.19,10:30,0.68563,0.68629,0.68543,0.68618,3070
2018.06.19,11:00,0.68618,0.68674,0.68561,0.68615,5574
2018.06.19,11:30,0.68615,0.68803,0.686,0.68779,5089
2018.06.19,12:00,0.68779,0.68921,0.68763,0.6881,4510
2018.06.19,12:30,0.6881,0.68836,0.68733,0.68747,2637
2018.06.19,13:00,0.68747,0.68765,0.68677,0.6872,2152
2018.06.19,13:30,0.68721,0.68725,0.68656,0.68683,2280
2018.06.19,14:00,0.68683,0.68715,0.68616,0.68617,2996
2018.06.19,14:30,0.68617,0.68742,0.68595,0.68719,2331
2018.06.19,15:00,0.68722,0.6873,0.68579,0.68579,3040
2018.06.19,15:30,0.68574,0.68654,0.68564,0.68586,2901
2018.06.19,16:00,0.68586,0.68601,0.68546,0.68583,2921
2018.06.19,16:30,0.68583,0.68616,0.68534,0.68561,3110
2018.06.19,17:00,0.68559,0.6862,0.68539,0.68579,3311
2018.06.19,17:30,0.68579,0.68671,0.68544,0.68666,3299
2018.06.19,18:00,0.68666,0.68668,0.68593,0.68611,3130
2018.06.19,18:30,0.68612,0.68741,0.68612,0.68718,1882
2018.06.19,19:00,0.68718,0.68737,0.68696,0.68728,1273
2018.06.19,19:30,0.68729,0.68757,0.68691,0.687,1602
2018.06.19,20:00,0.68699,0.68717,0.68661,0.68665,1406
2018.06.19,20:30,0.68665,0.68678,0.68637,0.68661,726
2018.06.19,21:00,0.68661,0.68682,0.68627,0.68636,1070
2018.06.19,21:30,0.68636,0.68662,0.68619,0.6863,734
2018.06.19,22:00,0.6863,0.68632,0.68594,0.68607,296
2018.06.19,22:30,0.68607,0.6862,0.68591,0.68608,291
2018.06.19,23:00,0.6861,0.68628,0.68582,0.68617,202
2018.06.19,23:30,0.68615,0.68627,0.68514,0.68514,213
2018.06.20,00:00,0.685,0.68574,0.68487,0.68564,364
2018.06.20,00:30,0.68564,0.68603,0.68537,0.68567,1415
2018.06.20,01:00,0.68569,0.6859,0.68478,0.68506,293
2018.06.20,01:30,0.68504,0.68567,0.6849,0.68562,222
2018.06.20,02:00,0.68562,0.68645,0.68557,0.68633,349
2018.06.20,02:30,0.68633,0.68654,0.68607,0.68648,405
2018.06.20,03:00,0.68648,0.68667,0.68608,0.6865,610
2018.06.20,03:30,0.6865,0.68686,0.68628,0.68672,730
2018.06.20,04:00,0.68672,0.68684,0.68583,0.68675,943
2018.06.20,04:30,0.68675,0.68745,0.68675,0.68729,826
2018.06.20,05:00,0.68729,0.6881,0.68728,0.68787,717
2018.06.20,05:30,0.68787,0.68798,0.68727,0.68747,550
2018.06.20,06:00,0.68747,0.68805,0.68734,0.68783,464
2018.06.20,06:30,0.68781,0.68801,0.68752,0.6876,497
2018.06.20,07:00,0.6876,0.68765,0.68703,0.6871,326
2018.06.20,07:30,0.6871,0.68738,0.68702,0.68738,309
2018.06.20,08:00,0.68738,0.68832,0.68729,0.68824,713
2018.06.20,08:30,0.68825,0.68847,0.68779,0.68804,681
2018.06.20,09:00,0.68805,0.68818,0.68754,0.68793,1518
2018.06.20,09:30,0.68793,0.68805,0.68733,0.68752,1983
2018.06.20,10:00,0.68752,0.68819,0.68712,0.68752,2441
2018.06.20,10:30,0.68752,0.68769,0.68694,0.68728,3325
2018.06.20,11:00,0.68728,0.68751,0.68676,0.68708,4654
2018.06.20,11:30,0.68708,0.68719,0.68584,0.68635,2214
2018.06.20,12:00,0.68635,0.68687,0.68629,0.68654,1486
2018.06.20,12:30,0.68654,0.68685,0.68597,0.68615,1616
2018.06.20,13:00,0.68615,0.68764,0.68609,0.68756,1217
2018.06.20,13:30,0.68756,0.6876,0.68675,0.68676,1144
2018.06.20,14:00,0.68676,0.68678,0.68618,0.68638,1256
2018.06.20,14:30,0.68639,0.68647,0.68467,0.68468,1470
2018.06.20,15:00,0.68467,0.68505,0.68413,0.68485,1892
2018.06.20,15:30,0.68485,0.68485,0.68398,0.68461,2151
2018.06.20,16:00,0.68461,0.68502,0.68385,0.68396,2761
2018.06.20,16:30,0.68396,0.6846,0.68324,0.68435,4822
2018.06.20,17:00,0.68435,0.68511,0.68338,0.68345,3359
2018.06.20,17:30,0.68345,0.68378,0.68316,0.68362,3309
2018.06.20,18:00,0.68363,0.68478,0.68326,0.68451,2855
2018.06.20,18:30,0.68451,0.68522,0.6843,0.68487,2481
2018.06.20,19:00,0.68488,0.68534,0.68474,0.68491,1951
2018.06.20,19:30,0.68492,0.68534,0.68465,0.68466,1421
2018.06.20,20:00,0.68465,0.68468,0.68413,0.68415,945
2018.06.20,20:30,0.68415,0.68448,0.68396,0.6843,1203
2018.06.20,21:00,0.6843,0.68437,0.68382,0.68403,1014
