date,ignore,open,high,low,close,volume
2018.08.06,00:00,1.7132,1.71585,1.71241,1.71381,452
2018.08.06,00:30,1.71382,1.71502,1.7134,1.71465,379
2018.08.06,01:00,1.71465,1.71491,1.71415,1.71435,323
2018.08.06,01:30,1.71435,1.7151,1.71425,1.71441,223
2018.08.06,02:00,1.71441,1.71506,1.71425,1.7144,449
2018.08.06,02:30,1.7144,1.71461,1.71376,1.71421,478
2018.08.06,03:00,1.71421,1.7144,1.71364,1.71414,673
2018.08.06,03:30,1.71414,1.71472,1.71247,1.71265,706
2018.08.06,04:00,1.71266,1.71417,1.71248,1.71385,907
2018.08.06,04:30,1.71388,1.71424,1.71258,1.71258,2128
2018.08.06,05:00,1.71258,1.71329,1.71172,1.71296,1192
2018.08.06,05:30,1.71297,1.7137,1.71296,1.71301,862
2018.08.06,06:00,1.71301,1.7145,1.71299,1.71439,940
2018.08.06,06:30,1.71438,1.71458,1.71385,1.71439,545
2018.08.06,07:00,1.71439,1.71474,1.71421,1.71438,371
2018.08.06,07:30,1.71438,1.71483,1.7142,1.71473,450
2018.08.06,08:00,1.71473,1.71528,1.71457,1.71465,658
2018.08.06,08:30,1.71465,1.71513,1.71409,1.71436,1243
2018.08.06,09:00,1.71435,1.71489,1.71403,1.71429,1923
2018.08.06,09:30,1.71429,1.71487,1.71372,1.71461,2191
2018.08.06,10:00,1.71461,1.71482,1.71396,1.71425,2437
2018.08.06,10:30,1.71426,1.71487,1.7139,1.71446,2102
2018.08.06,11:00,1.71446,1.71576,1.71444,1.71538,1794
2018.08.06,11:30,1.71538,1.71539,1.71413,1.71488,1564
2018.08.06,12:00,1.71488,1.71586,1.71436,1.71516,1260
2018.08.06,12:30,1.71516,1.71549,1.71425,1.7143,1588
2018.08.06,13:00,1.71434,1.71472,1.71384,1.71405,2481
2018.08.06,13:30,1.71405,1.71422,1.71249,1.71285,2195
2018.08.06,14:00,1.71285,1.71406,1.71272,1.71405,1926
2018.08.06,14:30,1.71404,1.7147,1.71393,1.71434,1787
2018.08.06,15:00,1.71434,1.71523,1.71434,1.71478,2079
2018.08.06,15:30,1.71478,1.71532,1.71443,1.71481,2266
2018.08.06,16:00,1.71481,1.71593,1.71478,1.71588,2097
2018.08.06,16:30,1.71588,1.71627,1.71521,1.71604,2453
2018.08.06,17:00,1.71604,1.71689,1.71573,1.71664,2518
2018.08.06,17:30,1.71665,1.71683,1.7159,1.7159,2205
2018.08.06,18:00,1.71589,1.717,1.71582,1.71694,2135
