date,ignore,open,high,low,close,volume
2016.05.30,00:00,0.76298,0.76302,0.76187,0.76245,229
2016.05.30,00:30,0.76243,0.76326,0.76237,0.76301,366
2016.05.30,01:00,0.763,0.76326,0.76175,0.76183,894
2016.05.30,01:30,0.76183,0.76219,0.76183,0.7619,1297
2016.05.30,02:00,0.76193,0.76249,0.76181,0.76186,1199
2016.05.30,02:30,0.76189,0.76237,0.76166,0.76217,957
2016.05.30,03:00,0.76218,0.76218,0.76123,0.76128,1619
2016.05.30,03:30,0.76129,0.7614,0.76066,0.76069,1771
2016.05.30,04:00,0.7607,0.76074,0.75976,0.7598,2080
2016.05.30,04:30,0.75981,0.76014,0.75978,0.75992,1654
2016.05.30,05:00,0.75991,0.76046,0.75988,0.76028,1054
2016.05.30,05:30,0.76027,0.76077,0.76027,0.76045,1017
2016.05.30,06:00,0.76044,0.76071,0.76043,0.76066,948
2016.05.30,06:30,0.76063,0.76079,0.7605,0.76053,560
2016.05.30,07:00,0.76056,0.76056,0.76001,0.7601,896
2016.05.30,07:30,0.76011,0.76027,0.75993,0.75997,835
2016.05.30,08:00,0.75996,0.76009,0.7597,0.75987,865
2016.05.30,08:30,0.75986,0.76013,0.75979,0.75993,878
2016.05.30,09:00,0.75995,0.76127,0.7598,0.76119,1751
2016.05.30,09:30,0.76119,0.76129,0.76069,0.76089,1569
2016.05.30,10:00,0.76083,0.76186,0.76073,0.76099,2009
2016.05.30,10:30,0.76099,0.76113,0.76031,0.76045,1916
2016.05.30,11:00,0.76045,0.76054,0.75928,0.75938,1861
2016.05.30,11:30,0.75938,0.75981,0.7588,0.75975,1789
2016.05.30,12:00,0.7597,0.75998,0.75926,0.75956,1550
2016.05.30,12:30,0.75957,0.75996,0.75942,0.75986,1308
2016.05.30,13:00,0.75987,0.76025,0.75984,0.75993,1445
2016.05.30,13:30,0.75992,0.76074,0.75988,0.76058,1184
2016.05.30,14:00,0.76059,0.76129,0.76058,0.76117,1070
2016.05.30,14:30,0.76117,0.76139,0.76092,0.76132,1209
2016.05.30,15:00,0.76132,0.76149,0.76066,0.76078,1579
2016.05.30,15:30,0.76078,0.76089,0.76018,0.76039,1529
2016.05.30,16:00,0.7604,0.76065,0.75925,0.75948,1162
2016.05.30,16:30,0.75951,0.75958,0.75881,0.759,1137
2016.05.30,17:00,0.75901,0.75919,0.75881,0.75895,1242
2016.05.30,17:30,0.75895,0.75915,0.75875,0.75877,1957
2016.05.30,18:00,0.75877,0.76018,0.75864,0.76011,1525
2016.05.30,18:30,0.76009,0.76024,0.75974,0.75994,1094
2016.05.30,19:00,0.75994,0.76085,0.75986,0.76072,994
2016.05.30,19:30,0.76071,0.7611,0.76065,0.76108,1044
2016.05.30,20:00,0.76108,0.76165,0.75969,0.75999,1293
2016.05.30,20:30,0.75998,0.76005,0.75939,0.76003,918
2016.05.30,21:00,0.76003,0.7603,0.75978,0.76007,1962
2016.05.30,21:30,0.76007,0.7603,0.7599,0.76004,3383
2016.05.30,22:00,0.76002,0.76033,0.75975,0.76012,3393
2016.05.30,22:30,0.76013,0.76045,0.76003,0.76029,2720
2016.05.30,23:00,0.76032,0.76053,0.75992,0.75992,2084
2016.05.30,23:30,0.75992,0.76024,0.75985,0.75996,1093
2016.05.31,00:00,0.76,0.76014,0.75987,0.76007,381
2016.05.31,00:30,0.7601,0.76012,0.75955,0.76001,575
2016.05.31,01:00,0.75994,0.76026,0.75987,0.75991,1215
2016.05.31,01:30,0.75993,0.76003,0.75972,0.75979,581
2016.05.31,02:00,0.75976,0.75989,0.7597,0.75983,346
2016.05.31,02:30,0.75982,0.76027,0.75982,0.76008,521
2016.05.31,03:00,0.7601,0.76052,0.76,0.76008,1082
2016.05.31,03:30,0.76009,0.7603,0.7596,0.75963,847
2016.05.31,04:00,0.75962,0.76007,0.75943,0.75971,1297
2016.05.31,04:30,0.75977,0.76114,0.7597,0.76113,1902
2016.05.31,05:00,0.76112,0.76118,0.76064,0.76097,1277
2016.05.31,05:30,0.76096,0.76122,0.76083,0.761,1029
2016.05.31,06:00,0.76101,0.76129,0.76096,0.76126,733
2016.05.31,06:30,0.76125,0.76175,0.7612,0.76154,1140
2016.05.31,07:00,0.76153,0.76187,0.76127,0.76146,1074
2016.05.31,07:30,0.76147,0.76191,0.76133,0.76189,827
2016.05.31,08:00,0.76186,0.76208,0.76143,0.76151,958
2016.05.31,08:30,0.76151,0.76153,0.76112,0.76113,763
2016.05.31,09:00,0.76113,0.76125,0.76061,0.76118,2082
2016.05.31,09:30,0.76115,0.76147,0.75975,0.76002,1994
2016.05.31,10:00,0.76003,0.76064,0.75963,0.75967,3001
2016.05.31,10:30,0.75967,0.76009,0.75938,0.75991,2227
2016.05.31,11:00,0.75989,0.76,0.7578,0.7587,3225
2016.05.31,11:30,0.75868,0.75913,0.75826,0.75832,2045
2016.05.31,12:00,0.7583,0.75887,0.75828,0.75883,2163
2016.05.31,12:30,0.75882,0.75895,0.75793,0.75873,2284
2016.05.31,13:00,0.75873,0.75924,0.75837,0.75903,2167
2016.05.31,13:30,0.75902,0.75911,0.75823,0.75845,1519
2016.05.31,14:00,0.75846,0.75909,0.75812,0.75862,2125
2016.05.31,14:30,0.7586,0.75994,0.7586,0.75945,1968
