date,USDCHF,GBPUSD,EURUSD,USDJPY,USDCAD,AUDUSD,NZDUSD,GBPCHF,EURCHF,CHFJPY,CADCHF,AUDCHF,NZDCHF,EURGBP,GBPJPY,GBPCAD,GBPAUD,EURJPY,EURCAD,EURAUD,EURNZD,CADJPY,AUDJPY,NZDJPY,AUDCAD,NZDCAD,AUDNZD,empty,sum
2016.05.30,-100.00000000000009,-34.000000000000696,-17.000000000000348,0.0,-25.00000000000835,-26.999999999999247,-32.0000000000098,-78.00000000000028,-63.99999999999739,-4.0000000000048885,-110.99999999999443,-29.999999999996696,-7.9999999999968985,-62.000000000006494,-85.00000000000796,-75.00000000000284,-102.00000000000209,-34.000000000006025,-120.00000000000898,-41.99999999998649,-2.999999999997449,-34.000000000006025,-33.999999999991815,-15.000000000000568,-60.00000000000449,-83.9999999999952,-25.999999999992696,,-1306.0000000000184
2016.05.30,14.999999999998348,-2.999999999997449,8.999999999992347,9.000000000000341,-22.999999999995246,-100.00000000000009,-59.000000000009045,-1.0000000000065512,2.0000000000131024,15.000000000000568,-60.99999999999994,-100.99999999999554,19.999999999997797,-50.0000000000056,-94.99999999999886,-34.000000000000696,-281.99999999998226,-16.000000000005343,-128.000000000017,-42.999999999993044,25.00000000000835,1.9999999999953388,-89.9999999999892,-57.00000000000216,-162.0000000000066,-124.99999999999733,-32.999999999994145,,-1365.9999999999898
2016.05.30,24.999999999997247,10.000000000021103,-14.000000000002899,-131.00000000000023,-4.000000000004,-68.00000000000139,-65.00000000000395,19.999999999997797,19.999999999997797,-94.99999999999886,-122.99999999999534,-88.99999999999464,56.99999999999594,-53.999999999998494,-35.00000000002501,-26.0000000000149,-167.9999999999904,-168.00000000000637,-273.0000000000121,14.000000000002899,79.99999999999119,-42.00000000000159,-165.99999999999682,-156.0000000000059,-250.00000000000577,-241.99999999999778,-24.999999999986144,,-1968.0000000000384
2016.05.30,43.999999999999595,26.0000000000149,-36.999999999998145,-381.0000000000002,198.99999999999363,-97.9999999999981,-117.00000000000044,72.99999999998974,15.00000000000945,-332.00000000000784,-114.99999999999844,-114.99999999999844,80.00000000000229,-48.000000000003595,78.99999999997931,295.0000000000008,-221.99999999998886,-416.000000000011,-270.00000000001467,32.0000000000098,153.00000000000313,-141.00000000000534,-322.9999999999933,-322.00000000000273,-270.0000000000036,-292.9999999999988,-15.999999999993797,,-2520.000000000014
2016.05.30,40.00000000000669,87.99999999999919,-60.000000000015596,-418.99999999999693,174.99999999999181,-106.00000000000608,-121.00000000000443,141.99999999999767,-7.999999999985796,-376.0000000000048,-117.00000000000044,-130.99999999999224,94.00000000000519,5.999999999994898,436.9999999999834,405.9999999999952,-89.00000000000574,-410.0000000000108,-246.99999999999721,116.00000000000499,208.99999999999253,-165.00000000000625,-360.99999999999,-361.0000000000042,-289.0000000000059,-307.99999999999716,11.00000000000545,,-1844.0000000000464
2016.05.30,41.9999999999976,124.00000000001299,-52.000000000007596,-433.00000000000693,187.00000000000384,-60.99999999999994,-113.00000000000753,193.99999999998306,-0.9999999999843467,-398.00000000001035,-131.99999999999878,-86.99999999999264,45.000000000006146,46.00000000000159,661.0000000000014,492.9999999999879,30.999999999981043,-450.00000000000284,-301.0000000000179,20.000000000020002,97.9999999999981,-190.00000000001194,-354.99999999998977,-390.00000000000057,-256.0000000000007,-327.99999999999494,-40.99999999997994,,-1647.0000000000132
2016.05.30,56.0000000000005,22.0000000000109,-117.00000000001154,-415.9999999999968,228.00000000000597,-55.000000000005045,-79.00000000000685,104.99999999999955,-51.99999999998539,-365.0000000000091,-175.00000000000293,-85.99999999999719,-51.000000000001044,7.0000000000014495,487.99999999999955,500.9999999999959,-44.0000000000218,-371.0000000000093,-304.00000000001535,21.00000000000435,-53.999999999998494,-159.00000000000603,-317.99999999999784,-322.9999999999933,-270.0000000000036,-292.00000000000335,-89.99999999999008,,-2193.0000000000364
2016.05.30,48.000000000003595,-19.999999999997797,-148.00000000001478,-450.00000000000284,371.99999999999454,12.000000000000899,43.999999999999595,66.99999999999484,-82.99999999998863,-398.00000000001035,-231.99999999999886,-10.999999999994348,-102.00000000000209,24.000000000001798,462.99999999999386,592.9999999999991,117.00000000001154,-383.0000000000098,-419.0000000000138,-139.00000000000023,-160.00000000000458,-91.99999999999875,-250.0,-198.99999999999807,-296.0000000000074,-258.0000000000027,-105.99999999998388,,-2006.0000000000289
2016.05.30,55.000000000005045,-66.99999999999484,-121.00000000001555,-454.9999999999983,479.99999999999153,32.999999999994145,34.000000000000696,35.999999999991594,-51.000000000001044,-395.00000000001023,-322.00000000000006,-0.999999999995449,-100.99999999999554,-12.000000000000899,443.9999999999884,707.9999999999975,152.0000000000188,-387.00000000000045,-598.0000000000097,-477.99999999997846,-211.99999999998997,27.000000000001023,-210.99999999999852,-213.99999999999864,-284.0000000000065,-309.99999999999915,-51.000000000001044,,-2301.0000000000055
2016.05.30,4.999999999999449,-65.99999999998829,-148.00000000001478,-456.00000000000307,529.0000000000017,130.99999999999224,50.99999999998994,-2.0000000000131024,-97.9999999999981,-442.0000000000073,-319.99999999999807,140.0000000000068,-127.99999999999478,-12.999999999996348,530.0000000000011,763.9999999999869,416.9999999999785,-408.00000000000125,-589.0000000000173,-419.9999999999982,-225.99999999999287,0.0,-147.99999999999613,-233.99999999999466,-189.00000000000583,-312.00000000000114,84.0000000000174,,-1548.0000000000468
2016.05.30,21.00000000000435,-26.999999999999247,-137.00000000000932,-600.9999999999991,530.9999999999926,131.99999999999878,2.999999999997449,17.000000000000348,-90.99999999999665,-551.0000000000019,-309.99999999999915,97.00000000000264,-70.99999999999883,0.0,582.9999999999984,790.9999999999861,419.9999999999982,-532.0000000000107,-524.0000000000133,-289.9999999999903,-70.99999999999883,-125.0,-244.99999999999034,-373.9999999999952,-209.9999999999991,-364.9999999999931,94.00000000001629,,-1835.0
2016.05.30,34.000000000000696,39.00000000001125,-126.0000000000039,-596.0000000000036,466.9999999999952,46.00000000000159,-80.00000000000229,119.99999999998678,-72.99999999998974,-549.9999999999972,-270.99999999999903,25.00000000000835,-2.999999999997449,36.999999999998145,808.9999999999975,812.999999999997,364.9999999999931,-547.0000000000113,-470.00000000001484,-249.99999999999466,42.999999999993044,-146.0000000000008,-332.9999999999984,-444.0000000000026,-255.00000000000523,-419.00000000000273,66.00000000001049,,-1699.0000000000307
2016.05.30,34.000000000000696,93.00000000000975,-117.00000000001154,-602.0000000000039,469.0000000000083,46.00000000000159,-47.00000000000814,146.00000000000168,-75.99999999998718,-579.9999999999983,-254.99999999999412,26.000000000003798,2.999999999997449,54.999999999993946,852.9999999999802,811.0000000000061,312.00000000000114,-579.0000000000077,-460.000000000016,-107.99999999999699,69.00000000000794,-168.00000000000637,-355.99999999999454,-433.9999999999975,-258.0000000000027,-386.9999999999929,80.00000000001339,,-1429.9999999999918
2016.05.30,43.00000000000415,99.00000000000463,-95.00000000000064,-585.9999999999985,446.9999999999974,21.999999999999797,-55.000000000005045,153.00000000000313,-53.999999999998494,-543.9999999999969,-248.00000000000378,7.0000000000014495,33.000000000005244,53.999999999998494,848.9999999999895,797.0000000000033,268.9999999999859,-563.0000000000024,-456.9999999999963,-100.99999999999554,126.99999999998823,-145.00000000001023,-359.99999999999943,-418.00000000000637,-277.000000000005,-375.9999999999986,99.00000000000463,,-1280.0000000000314
