date,ignore,open,high,low,close,volume
2016.05.30,00:00,0.71352,0.71382,0.71341,0.71371,181
2016.05.30,00:30,0.71371,0.71453,0.71352,0.71367,449
2016.05.30,01:00,0.71368,0.71441,0.71368,0.71421,986
2016.05.30,01:30,0.71417,0.71467,0.71394,0.71423,1852
2016.05.30,02:00,0.71422,0.71483,0.71419,0.71434,1696
2016.05.30,02:30,0.71432,0.71439,0.71373,0.71396,1590
2016.05.30,03:00,0.71396,0.71438,0.71348,0.7135,2216
2016.05.30,03:30,0.71351,0.71363,0.71251,0.71352,2290
2016.05.30,04:00,0.71353,0.71353,0.71117,0.71139,2422
2016.05.30,04:30,0.71139,0.71212,0.71125,0.71189,2215
2016.05.30,05:00,0.71188,0.71255,0.71179,0.71207,1434
2016.05.30,05:30,0.71207,0.71327,0.71206,0.71297,1120
2016.05.30,06:00,0.71297,0.71326,0.71278,0.71298,1335
2016.05.30,06:30,0.71296,0.71345,0.71286,0.71298,901
2016.05.30,07:00,0.71298,0.71306,0.71221,0.71239,806
2016.05.30,07:30,0.7124,0.71251,0.71198,0.71227,1063
2016.05.30,08:00,0.71227,0.71261,0.71206,0.71248,1039
2016.05.30,08:30,0.71247,0.71308,0.71238,0.71251,1147
2016.05.30,09:00,0.71252,0.71323,0.71211,0.71318,1780
2016.05.30,09:30,0.71317,0.71352,0.71292,0.71316,1512
2016.05.30,10:00,0.71312,0.71419,0.71311,0.71334,2193
2016.05.30,10:30,0.71336,0.71336,0.71272,0.71283,2190
2016.05.30,11:00,0.71284,0.71306,0.71192,0.71204,2020
2016.05.30,11:30,0.71203,0.71277,0.71129,0.71274,2380
2016.05.30,12:00,0.71273,0.71281,0.71196,0.71203,1865
2016.05.30,12:30,0.71204,0.71281,0.71192,0.71273,1628
2016.05.30,13:00,0.71274,0.71315,0.71271,0.71284,1504
2016.05.30,13:30,0.71285,0.71313,0.71271,0.71306,1353
2016.05.30,14:00,0.71305,0.71336,0.71295,0.71305,1238
2016.05.30,14:30,0.71305,0.71329,0.71292,0.71321,1285
2016.05.30,15:00,0.71321,0.71343,0.71293,0.71312,1643
2016.05.30,15:30,0.71312,0.71314,0.71269,0.71283,1577
2016.05.30,16:00,0.71285,0.71304,0.7122,0.71252,1204
2016.05.30,16:30,0.71254,0.71271,0.71223,0.71253,1054
2016.05.30,17:00,0.71251,0.71258,0.71222,0.71254,1122
2016.05.30,17:30,0.71255,0.71263,0.71221,0.71246,1548
2016.05.30,18:00,0.71245,0.71339,0.71231,0.71335,1418
2016.05.30,18:30,0.71335,0.7134,0.71297,0.71309,816
2016.05.30,19:00,0.7131,0.71348,0.71304,0.71337,869
2016.05.30,19:30,0.71337,0.71359,0.71336,0.71348,1209
2016.05.30,20:00,0.71348,0.71353,0.71273,0.71291,1167
2016.05.30,20:30,0.71292,0.71296,0.71255,0.71288,1042
2016.05.30,21:00,0.71286,0.713,0.71285,0.713,754
2016.05.30,21:30,0.71298,0.71308,0.7128,0.71288,607
2016.05.30,22:00,0.71286,0.71304,0.71283,0.71295,840
2016.05.30,22:30,0.71294,0.71305,0.71284,0.71291,764
2016.05.30,23:00,0.71294,0.71303,0.71264,0.71273,774
2016.05.30,23:30,0.71273,0.71286,0.71244,0.71249,825
2016.05.31,00:00,0.71223,0.71261,0.71223,0.71261,79
2016.05.31,00:30,0.7126,0.71271,0.71246,0.71256,96
2016.05.31,01:00,0.71249,0.7128,0.71246,0.71271,1089
2016.05.31,01:30,0.7127,0.71296,0.71246,0.7129,954
2016.05.31,02:00,0.71291,0.71314,0.71275,0.71309,1033
2016.05.31,02:30,0.71306,0.71341,0.71297,0.71318,1068
2016.05.31,03:00,0.71317,0.71376,0.71308,0.71314,1712
2016.05.31,03:30,0.71314,0.71346,0.71283,0.71291,1316
2016.05.31,04:00,0.71291,0.71309,0.71228,0.71248,1927
2016.05.31,04:30,0.71249,0.71707,0.71249,0.71705,3566
2016.05.31,05:00,0.71701,0.71778,0.71675,0.71748,1938
2016.05.31,05:30,0.71747,0.71793,0.7173,0.71745,1503
2016.05.31,06:00,0.71746,0.71805,0.71731,0.7178,1425
2016.05.31,06:30,0.7178,0.71901,0.71776,0.71848,1875
2016.05.31,07:00,0.71844,0.71862,0.71806,0.71851,1640
2016.05.31,07:30,0.71851,0.7193,0.71823,0.71929,1126
2016.05.31,08:00,0.71926,0.71953,0.71865,0.71889,1249
2016.05.31,08:30,0.71889,0.71901,0.7185,0.71851,1133
2016.05.31,09:00,0.71851,0.71914,0.71836,0.71903,2163
2016.05.31,09:30,0.71902,0.71904,0.71711,0.71737,2647
2016.05.31,10:00,0.71737,0.71827,0.71726,0.71767,3441
2016.05.31,10:30,0.71766,0.71815,0.71731,0.71787,2995
2016.05.31,11:00,0.71786,0.71787,0.71611,0.71687,3417
2016.05.31,11:30,0.71688,0.71741,0.71673,0.71698,2726
2016.05.31,12:00,0.71697,0.71733,0.71677,0.71703,2436
2016.05.31,12:30,0.71703,0.71754,0.71675,0.71754,2755
2016.05.31,13:00,0.71752,0.7182,0.71731,0.7174,2934
2016.05.31,13:30,0.71739,0.71767,0.717,0.71718,1966
2016.05.31,14:00,0.71719,0.71891,0.71689,0.71821,3015
2016.05.31,14:30,0.71823,0.71856,0.71799,0.71824,2080
2016.05.31,15:00,0.71827,0.71884,0.71814,0.71843,2526
2016.05.31,15:30,0.71844,0.71856,0.71703,0.71716,3141
2016.05.31,16:00,0.71716,0.71804,0.71707,0.71772,2650
2016.05.31,16:30,0.71771,0.71828,0.71697,0.71697,3608
2016.05.31,17:00,0.71693,0.71838,0.71693,0.718,4122
2016.05.31,17:30,0.71798,0.72036,0.71734,0.72016,5941
2016.05.31,18:00,0.72016,0.72066,0.71911,0.71966,4874
2016.05.31,18:30,0.71967,0.71978,0.71909,0.7192,2526
