date,ignore,open,high,low,close,volume
2020.01.13,00:00,1.6733,1.67487,1.6733,1.67455,183
2020.01.13,00:30,1.67455,1.67513,1.6733,1.67504,326
2020.01.13,01:00,1.67504,1.67511,1.67379,1.67442,615
2020.01.13,01:30,1.67432,1.67516,1.67404,1.6746,617
2020.01.13,02:00,1.67459,1.67642,1.67442,1.67608,599
2020.01.13,02:30,1.67616,1.67622,1.67433,1.67477,358
2020.01.13,03:00,1.67477,1.67487,1.67348,1.67367,534
2020.01.13,03:30,1.67365,1.67479,1.67365,1.67423,596
2020.01.13,04:00,1.67423,1.67478,1.67423,1.67456,445
2020.01.13,04:30,1.67456,1.67524,1.67435,1.67502,544
2020.01.13,05:00,1.67502,1.67502,1.673,1.673,714
2020.01.13,05:30,1.67308,1.67386,1.67257,1.67262,287
2020.01.13,06:00,1.67262,1.67355,1.67237,1.67336,245
2020.01.13,06:30,1.67336,1.67383,1.67299,1.67357,190
2020.01.13,07:00,1.67357,1.67402,1.67322,1.67381,273
2020.01.13,07:30,1.67381,1.67428,1.67348,1.67376,306
2020.01.13,08:00,1.67376,1.67434,1.67351,1.67371,523
2020.01.13,08:30,1.67371,1.67433,1.67351,1.67421,300
2020.01.13,09:00,1.67422,1.67465,1.67358,1.67407,1026
2020.01.13,09:30,1.67407,1.67421,1.67306,1.67379,1477
2020.01.13,10:00,1.6738,1.67606,1.67327,1.67606,1715
2020.01.13,10:30,1.67605,1.6779,1.67562,1.67729,1802
2020.01.13,11:00,1.67729,1.67794,1.67476,1.67529,2275
2020.01.13,11:30,1.6753,1.67635,1.67527,1.67544,1775
2020.01.13,12:00,1.67544,1.67696,1.67544,1.67666,1511
2020.01.13,12:30,1.67666,1.67858,1.67665,1.67757,1371
2020.01.13,13:00,1.67757,1.67786,1.6767,1.67733,1211
2020.01.13,13:30,1.67732,1.67767,1.67658,1.67743,1206
2020.01.13,14:00,1.67743,1.67787,1.67715,1.67781,1437
2020.01.13,14:30,1.67781,1.67797,1.67617,1.67783,1507
2020.01.13,15:00,1.67791,1.67834,1.67597,1.67605,1541
2020.01.13,15:30,1.67605,1.67638,1.67519,1.6752,1734
2020.01.13,16:00,1.67518,1.67607,1.67493,1.67588,1586
2020.01.13,16:30,1.67585,1.67973,1.67517,1.6792,2454
2020.01.13,17:00,1.67921,1.67943,1.67806,1.67887,1936
2020.01.13,17:30,1.67887,1.68067,1.67886,1.67956,1964
2020.01.13,18:00,1.67956,1.67965,1.67835,1.67929,1586
2020.01.13,18:30,1.67925,1.67954,1.67837,1.67858,1532
2020.01.13,19:00,1.67858,1.67939,1.67808,1.67926,1097
2020.01.13,19:30,1.67926,1.6793,1.67848,1.67848,1114
2020.01.13,20:00,1.67846,1.67868,1.67741,1.67775,425
2020.01.13,20:30,1.67774,1.67888,1.67754,1.67881,356
2020.01.13,21:00,1.67876,1.67903,1.67833,1.67863,298
2020.01.13,21:30,1.67863,1.6794,1.67814,1.67928,403
2020.01.13,22:00,1.67928,1.6793,1.67822,1.6786,276
2020.01.13,22:30,1.6786,1.67922,1.67827,1.67858,380
2020.01.13,23:00,1.67858,1.67939,1.67838,1.67934,320
2020.01.13,23:30,1.67934,1.67965,1.67834,1.67871,357
2020.01.14,00:00,1.67869,1.67959,1.67795,1.67877,572
2020.01.14,00:30,1.67875,1.67944,1.67838,1.67944,334
2020.01.14,01:00,1.67942,1.68036,1.67926,1.67952,476
2020.01.14,01:30,1.67951,1.68053,1.67951,1.68053,782
2020.01.14,02:00,1.68053,1.68056,1.6794,1.68056,940
2020.01.14,02:30,1.68056,1.68102,1.68037,1.68069,366
2020.01.14,03:00,1.68068,1.68245,1.68038,1.68197,863
2020.01.14,03:30,1.68197,1.68243,1.68154,1.68164,1047
2020.01.14,04:00,1.68164,1.68164,1.67996,1.68064,578
2020.01.14,04:30,1.68064,1.68091,1.67962,1.68022,288
2020.01.14,05:00,1.68025,1.68088,1.6799,1.68032,364
2020.01.14,05:30,1.68032,1.68071,1.67969,1.68042,366
2020.01.14,06:00,1.68038,1.68062,1.6793,1.67988,403
2020.01.14,06:30,1.67989,1.68086,1.67979,1.68081,362
2020.01.14,07:00,1.68081,1.68122,1.68054,1.68076,396
2020.01.14,07:30,1.68074,1.68141,1.68037,1.68106,409
2020.01.14,08:00,1.68106,1.68116,1.67984,1.68036,527
2020.01.14,08:30,1.68036,1.68092,1.67996,1.68049,454
2020.01.14,09:00,1.68048,1.68152,1.67983,1.68095,1178
2020.01.14,09:30,1.68095,1.68178,1.67983,1.67986,1262
2020.01.14,10:00,1.67987,1.68156,1.67919,1.68134,2118
2020.01.14,10:30,1.68126,1.68155,1.6807,1.68108,1943
2020.01.14,11:00,1.68104,1.68143,1.68029,1.6809,1557
2020.01.14,11:30,1.68092,1.68151,1.68057,1.68057,1351
2020.01.14,12:00,1.68054,1.68232,1.68051,1.68224,1314
2020.01.14,12:30,1.68224,1.68263,1.6818,1.68244,1197
2020.01.14,13:00,1.68245,1.68347,1.68088,1.68092,1622
2020.01.14,13:30,1.68092,1.68152,1.67981,1.68025,1639
2020.01.14,14:00,1.68025,1.68183,1.68,1.68183,1643
2020.01.14,14:30,1.68183,1.68183,1.68064,1.68064,1471
2020.01.14,15:00,1.68064,1.68094,1.6796,1.68034,1985
2020.01.14,15:30,1.68034,1.68125,1.67928,1.67984,2018
2020.01.14,16:00,1.67984,1.68018,1.67883,1.68002,1456
2020.01.14,16:30,1.68002,1.68025,1.67918,1.68021,2141
2020.01.14,17:00,1.68021,1.68208,1.67948,1.68177,1706
2020.01.14,17:30,1.68177,1.68335,1.68148,1.6831,1882
2020.01.14,18:00,1.6831,1.68333,1.68213,1.68243,1602
2020.01.14,18:30,1.68243,1.68307,1.68223,1.68291,1255
2020.01.14,19:00,1.68291,1.68336,1.68256,1.68296,1054
2020.01.14,19:30,1.68294,1.68302,1.68165,1.68199,1031
2020.01.14,20:00,1.68203,1.68225,1.68061,1.68095,317
2020.01.14,20:30,1.68097,1.68346,1.6806,1.68196,868
2020.01.14,21:00,1.6819,1.68251,1.68119,1.68151,318
2020.01.14,21:30,1.68151,1.6818,1.68101,1.68118,269
2020.01.14,22:00,1.68118,1.6827,1.68118,1.68193,269
2020.01.14,22:30,1.68193,1.68342,1.68193,1.68251,297
2020.01.14,23:00,1.68251,1.68284,1.68191,1.68212,221
2020.01.14,23:30,1.68212,1.68282,1.68108,1.68108,425
2020.01.15,00:00,1.68108,1.68298,1.68062,1.68185,324
2020.01.15,00:30,1.68185,1.68288,1.68126,1.68283,406
2020.01.15,01:00,1.68267,1.68314,1.68187,1.6831,406
2020.01.15,01:30,1.6831,1.68401,1.68259,1.68394,752
2020.01.15,02:00,1.68394,1.68453,1.68369,1.68395,557
2020.01.15,02:30,1.68395,1.68453,1.68347,1.68437,337
2020.01.15,03:00,1.68437,1.68493,1.68402,1.68435,266
2020.01.15,03:30,1.68434,1.68443,1.68314,1.68361,272
2020.01.15,04:00,1.68363,1.68374,1.68258,1.68286,225
2020.01.15,04:30,1.68286,1.68424,1.68286,1.68386,329
2020.01.15,05:00,1.68385,1.68416,1.68295,1.684,313
2020.01.15,05:30,1.684,1.68452,1.68292,1.68415,332
2020.01.15,06:00,1.68415,1.68417,1.68288,1.68341,325
2020.01.15,06:30,1.68341,1.68361,1.68294,1.68338,337
2020.01.15,07:00,1.68338,1.68377,1.68314,1.6833,169
2020.01.15,07:30,1.6833,1.68352,1.68266,1.68328,513
2020.01.15,08:00,1.68328,1.68411,1.68174,1.68183,462
2020.01.15,08:30,1.68183,1.68297,1.68173,1.68297,410
2020.01.15,09:00,1.68296,1.68444,1.68272,1.68412,806
2020.01.15,09:30,1.68412,1.68413,1.68192,1.68218,942
2020.01.15,10:00,1.6821,1.68376,1.68152,1.68307,1718
2020.01.15,10:30,1.68307,1.68412,1.6824,1.68405,1406
2020.01.15,11:00,1.68405,1.68461,1.68391,1.68432,1138
2020.01.15,11:30,1.68432,1.68467,1.68381,1.6845,1485
2020.01.15,12:00,1.68449,1.68458,1.68309,1.68456,1121
2020.01.15,12:30,1.68456,1.68491,1.68375,1.68446,1064
2020.01.15,13:00,1.68445,1.68494,1.68422,1.68467,2155
2020.01.15,13:30,1.68467,1.68549,1.68455,1.68537,1188
2020.01.15,14:00,1.68537,1.68593,1.68511,1.68574,1394
2020.01.15,14:30,1.68574,1.68645,1.68557,1.68586,1573
