date,ignore,open,high,low,close,volume
2020.05.11,00:00,0.90974,0.91037,0.90874,0.90953,150
2020.05.11,00:30,0.90952,0.90982,0.90889,0.90915,200
2020.05.11,01:00,0.90915,0.90928,0.90802,0.90867,783
2020.05.11,01:30,0.90867,0.90971,0.90866,0.9097,535
2020.05.11,02:00,0.9097,0.9097,0.90864,0.90899,549
2020.05.11,02:30,0.90888,0.9102,0.90888,0.91005,800
2020.05.11,03:00,0.90998,0.9105,0.90953,0.91031,906
2020.05.11,03:30,0.91031,0.91043,0.90974,0.9102,763
2020.05.11,04:00,0.9102,0.91076,0.90991,0.91074,701
2020.05.11,04:30,0.91073,0.91197,0.91049,0.91197,1012
2020.05.11,05:00,0.91199,0.9123,0.91138,0.9119,873
2020.05.11,05:30,0.9119,0.91201,0.91116,0.91156,531
2020.05.11,06:00,0.91156,0.91167,0.91114,0.91139,537
2020.05.11,06:30,0.91139,0.9118,0.91128,0.91171,432
2020.05.11,07:00,0.91171,0.91189,0.91117,0.91141,538
2020.05.11,07:30,0.91141,0.91166,0.91102,0.91132,445
2020.05.11,08:00,0.91132,0.91169,0.91051,0.91082,632
2020.05.11,08:30,0.91082,0.91087,0.91009,0.91056,567
2020.05.11,09:00,0.91055,0.91094,0.91022,0.91063,863
2020.05.11,09:30,0.91065,0.91141,0.90948,0.90954,957
2020.05.11,10:00,0.90955,0.91045,0.90906,0.91031,1335
2020.05.11,10:30,0.91029,0.91046,0.90942,0.90995,1125
2020.05.11,11:00,0.90992,0.91018,0.90877,0.90878,1071
2020.05.11,11:30,0.90878,0.90899,0.90801,0.90899,1260
2020.05.11,12:00,0.90899,0.90899,0.90837,0.90849,906
2020.05.11,12:30,0.90849,0.90971,0.90828,0.90967,1125
2020.05.11,13:00,0.90968,0.90978,0.90702,0.90707,1284
2020.05.11,13:30,0.90707,0.90768,0.90637,0.90683,943
2020.05.11,14:00,0.90681,0.90722,0.90639,0.90703,1059
2020.05.11,14:30,0.90703,0.90715,0.90556,0.90638,1390
2020.05.11,15:00,0.90636,0.90636,0.90545,0.90554,1977
2020.05.11,15:30,0.90554,0.90649,0.90533,0.90594,1537
2020.05.11,16:00,0.90593,0.90702,0.90593,0.90635,1490
2020.05.11,16:30,0.90635,0.90784,0.90581,0.90737,1862
2020.05.11,17:00,0.90737,0.90802,0.907,0.90798,1766
2020.05.11,17:30,0.90798,0.90934,0.90726,0.90915,1782
2020.05.11,18:00,0.90915,0.90951,0.90781,0.90933,1644
2020.05.11,18:30,0.90935,0.90984,0.90751,0.90751,1264
2020.05.11,19:00,0.90753,0.90889,0.90579,0.90879,1342
2020.05.11,19:30,0.90879,0.90958,0.90852,0.90931,940
2020.05.11,20:00,0.90937,0.91042,0.90928,0.91032,862
2020.05.11,20:30,0.91022,0.91038,0.90917,0.90926,739
2020.05.11,21:00,0.90929,0.90947,0.90846,0.90861,841
2020.05.11,21:30,0.90861,0.90913,0.90836,0.90907,657
2020.05.11,22:00,0.90904,0.90959,0.90881,0.90893,625
2020.05.11,22:30,0.90888,0.90943,0.90872,0.90928,721
2020.05.11,23:00,0.90923,0.90974,0.90887,0.90965,423
2020.05.11,23:30,0.90965,0.90965,0.90874,0.90884,574
2020.05.12,00:00,0.90884,0.90994,0.90834,0.90931,228
2020.05.12,00:30,0.90931,0.90963,0.90901,0.90943,219
2020.05.12,01:00,0.90945,0.90952,0.90906,0.90928,387
2020.05.12,01:30,0.90928,0.90933,0.9089,0.90893,314
2020.05.12,02:00,0.90909,0.90909,0.90846,0.90858,475
2020.05.12,02:30,0.90858,0.90902,0.90822,0.90897,397
2020.05.12,03:00,0.90902,0.90928,0.90487,0.90563,1360
2020.05.12,03:30,0.90556,0.9061,0.90449,0.90502,1610
2020.05.12,04:00,0.90502,0.90606,0.90455,0.90522,983
2020.05.12,04:30,0.90527,0.90566,0.90424,0.905,1155
2020.05.12,05:00,0.905,0.90564,0.90463,0.90489,832
2020.05.12,05:30,0.90489,0.90585,0.90426,0.90525,791
2020.05.12,06:00,0.90521,0.90615,0.90521,0.906,791
2020.05.12,06:30,0.906,0.90691,0.90589,0.90677,731
2020.05.12,07:00,0.90677,0.90751,0.90632,0.90671,776
2020.05.12,07:30,0.90671,0.90829,0.90645,0.90792,706
2020.05.12,08:00,0.90792,0.90938,0.90751,0.90856,1047
2020.05.12,08:30,0.90857,0.90893,0.90816,0.90831,784
2020.05.12,09:00,0.90831,0.90862,0.9072,0.90859,1165
2020.05.12,09:30,0.90859,0.9089,0.90772,0.90801,1037
2020.05.12,10:00,0.90803,0.90879,0.90788,0.90837,1515
2020.05.12,10:30,0.90836,0.90966,0.90779,0.90896,1337
2020.05.12,11:00,0.90896,0.90971,0.90873,0.90896,1236
2020.05.12,11:30,0.90891,0.90943,0.90815,0.90889,1233
2020.05.12,12:00,0.90883,0.90935,0.90856,0.90921,953
2020.05.12,12:30,0.9092,0.90947,0.90855,0.90879,925
2020.05.12,13:00,0.90879,0.91142,0.9087,0.91084,1363
2020.05.12,13:30,0.91082,0.911,0.90984,0.91086,1007
2020.05.12,14:00,0.91087,0.91285,0.9105,0.9126,967
2020.05.12,14:30,0.9126,0.91267,0.91162,0.91205,983
2020.05.12,15:00,0.91205,0.91352,0.91169,0.91216,1226
2020.05.12,15:30,0.9121,0.91312,0.91132,0.91139,1424
2020.05.12,16:00,0.91138,0.91261,0.9111,0.91229,1554
2020.05.12,16:30,0.91229,0.91265,0.91125,0.9123,1871
2020.05.12,17:00,0.91231,0.91273,0.91084,0.91114,1723
2020.05.12,17:30,0.91111,0.91226,0.91068,0.91207,1728
2020.05.12,18:00,0.91208,0.91217,0.91122,0.91174,1494
2020.05.12,18:30,0.91175,0.91207,0.91142,0.91152,901
2020.05.12,19:00,0.91152,0.91189,0.91093,0.91135,978
2020.05.12,19:30,0.91135,0.91178,0.91077,0.9112,953
2020.05.12,20:00,0.9112,0.91146,0.9101,0.91042,1143
2020.05.12,20:30,0.91042,0.91181,0.91035,0.91138,981
2020.05.12,21:00,0.91139,0.91198,0.91124,0.91183,809
2020.05.12,21:30,0.91183,0.91268,0.91135,0.9114,895
2020.05.12,22:00,0.9114,0.9116,0.91032,0.91073,870
2020.05.12,22:30,0.91073,0.91112,0.91027,0.91082,1142
2020.05.12,23:00,0.9108,0.91096,0.91005,0.91058,618
2020.05.12,23:30,0.91053,0.9111,0.90991,0.91084,775
2020.05.13,00:00,0.91084,0.91125,0.91017,0.91073,235
2020.05.13,00:30,0.91073,0.91153,0.9103,0.91143,374
2020.05.13,01:00,0.91142,0.91144,0.91053,0.91055,509
2020.05.13,01:30,0.91061,0.91129,0.9105,0.91099,541
2020.05.13,02:00,0.91097,0.91103,0.90964,0.91021,574
2020.05.13,02:30,0.91021,0.91043,0.90835,0.90848,783
2020.05.13,03:00,0.90848,0.90988,0.90839,0.90959,1145
2020.05.13,03:30,0.90959,0.91105,0.90923,0.91002,1168
2020.05.13,04:00,0.91002,0.91017,0.90863,0.90919,1128
2020.05.13,04:30,0.90919,0.90983,0.90899,0.90938,1221
2020.05.13,05:00,0.90936,0.90995,0.90758,0.90932,1837
2020.05.13,05:30,0.90932,0.91054,0.90913,0.90999,1065
2020.05.13,06:00,0.90991,0.91039,0.90921,0.90975,960
2020.05.13,06:30,0.90976,0.91027,0.90934,0.9094,786
2020.05.13,07:00,0.9094,0.90948,0.90821,0.90903,809
2020.05.13,07:30,0.90904,0.91002,0.909,0.90961,749
2020.05.13,08:00,0.90958,0.9102,0.90919,0.90965,745
2020.05.13,08:30,0.90967,0.9107,0.9094,0.90973,967
2020.05.13,09:00,0.90974,0.9107,0.9096,0.91002,1061
2020.05.13,09:30,0.91002,0.91054,0.90959,0.90975,1044
2020.05.13,10:00,0.90975,0.91091,0.90949,0.91081,1440
2020.05.13,10:30,0.91081,0.91168,0.91013,0.91118,1654
