date,ignore,open,high,low,close,volume
2020.05.11,00:00,106.502,106.603,106.482,106.598,144
2020.05.11,00:30,106.597,106.698,106.509,106.65,399
2020.05.11,01:00,106.65,106.87,106.609,106.864,1410
2020.05.11,01:30,106.866,106.896,106.841,106.874,1162
2020.05.11,02:00,106.873,106.934,106.749,106.909,908
2020.05.11,02:30,106.91,106.954,106.891,106.919,795
2020.05.11,03:00,106.92,106.97,106.895,106.953,1315
2020.05.11,03:30,106.953,107.002,106.912,106.972,1303
2020.05.11,04:00,106.971,107.009,106.941,106.945,1211
2020.05.11,04:30,106.945,106.974,106.863,106.868,1153
2020.05.11,05:00,106.868,106.891,106.832,106.84,831
2020.05.11,05:30,106.839,106.847,106.775,106.789,581
2020.05.11,06:00,106.789,106.838,106.773,106.806,448
2020.05.11,06:30,106.806,106.919,106.806,106.91,743
2020.05.11,07:00,106.91,106.99,106.91,106.945,965
2020.05.11,07:30,106.945,106.957,106.918,106.946,583
2020.05.11,08:00,106.946,106.947,106.905,106.929,609
2020.05.11,08:30,106.929,106.975,106.903,106.913,648
2020.05.11,09:00,106.912,107.002,106.884,106.967,1361
2020.05.11,09:30,106.967,107.179,106.963,107.121,1674
2020.05.11,10:00,107.122,107.239,107.085,107.227,1432
2020.05.11,10:30,107.227,107.247,107.178,107.178,1000
2020.05.11,11:00,107.178,107.247,107.147,107.2,890
2020.05.11,11:30,107.2,107.28,107.167,107.227,1081
2020.05.11,12:00,107.227,107.275,107.197,107.235,920
2020.05.11,12:30,107.235,107.246,107.201,107.213,890
2020.05.11,13:00,107.213,107.302,107.199,107.276,935
2020.05.11,13:30,107.276,107.311,107.234,107.236,795
2020.05.11,14:00,107.236,107.31,107.236,107.298,690
2020.05.11,14:30,107.298,107.357,107.287,107.302,950
2020.05.11,15:00,107.301,107.351,107.236,107.302,1549
2020.05.11,15:30,107.301,107.415,107.264,107.403,1143
2020.05.11,16:00,107.408,107.448,107.348,107.372,1195
2020.05.11,16:30,107.371,107.512,107.357,107.475,1900
2020.05.11,17:00,107.473,107.569,107.43,107.553,1949
2020.05.11,17:30,107.554,107.571,107.482,107.505,2056
2020.05.11,18:00,107.504,107.674,107.492,107.64,1875
