date,ignore,open,high,low,close,volume
2020.05.11,00:00,1.39314,1.39362,1.39298,1.39322,94
2020.05.11,00:30,1.39322,1.39373,1.39299,1.39364,116
2020.05.11,01:00,1.39364,1.39429,1.39343,1.39368,988
2020.05.11,01:30,1.3937,1.39418,1.39352,1.3941,444
2020.05.11,02:00,1.39408,1.3946,1.39397,1.39414,641
2020.05.11,02:30,1.39411,1.39414,1.3924,1.39264,884
2020.05.11,03:00,1.39264,1.39339,1.39228,1.39259,977
2020.05.11,03:30,1.39259,1.39337,1.39254,1.39291,811
2020.05.11,04:00,1.39291,1.39338,1.39272,1.39272,973
2020.05.11,04:30,1.39272,1.39275,1.39112,1.39124,943
2020.05.11,05:00,1.39124,1.39127,1.39,1.39088,984
2020.05.11,05:30,1.39088,1.39116,1.39074,1.39089,607
2020.05.11,06:00,1.39089,1.39125,1.39076,1.39123,578
2020.05.11,06:30,1.39123,1.39128,1.39098,1.39101,543
2020.05.11,07:00,1.391,1.39109,1.39068,1.39102,593
2020.05.11,07:30,1.39102,1.39127,1.39054,1.39068,561
2020.05.11,08:00,1.39068,1.39133,1.39066,1.39123,639
2020.05.11,08:30,1.39123,1.39204,1.39103,1.39203,770
2020.05.11,09:00,1.39203,1.39271,1.3911,1.39132,1091
2020.05.11,09:30,1.39134,1.39178,1.39074,1.39098,850
2020.05.11,10:00,1.39098,1.39201,1.39084,1.39158,1907
2020.05.11,10:30,1.39158,1.39373,1.39158,1.39333,1405
2020.05.11,11:00,1.39333,1.39464,1.39324,1.39431,1114
2020.05.11,11:30,1.39431,1.39699,1.39427,1.39557,1303
2020.05.11,12:00,1.39557,1.39672,1.39545,1.39665,873
2020.05.11,12:30,1.39665,1.39774,1.39543,1.39764,1208
2020.05.11,13:00,1.39764,1.39894,1.39652,1.39872,1662
2020.05.11,13:30,1.39872,1.39893,1.39744,1.39752,1186
2020.05.11,14:00,1.39752,1.39916,1.39745,1.39825,1282
2020.05.11,14:30,1.39825,1.4014,1.39816,1.40123,1711
2020.05.11,15:00,1.40122,1.40122,1.39775,1.39916,2605
2020.05.11,15:30,1.39915,1.40117,1.39873,1.39974,1786
2020.05.11,16:00,1.39974,1.40014,1.39757,1.39914,1654
2020.05.11,16:30,1.39914,1.39973,1.39778,1.3996,1938
2020.05.11,17:00,1.39958,1.40122,1.39813,1.40101,1891
