date,ignore,open,high,low,close,volume
2020.05.11,00:00,0.85624,0.85624,0.85398,0.85517,135
2020.05.11,00:30,0.85516,0.85518,0.85401,0.85438,126
2020.05.11,01:00,0.85438,0.85511,0.85336,0.85392,502
2020.05.11,01:30,0.85392,0.8547,0.85382,0.8547,392
2020.05.11,02:00,0.85471,0.85471,0.8537,0.85387,428
2020.05.11,02:30,0.85389,0.85534,0.85389,0.855,536
2020.05.11,03:00,0.85499,0.8551,0.8544,0.85472,654
2020.05.11,03:30,0.85472,0.85493,0.85431,0.85468,586
2020.05.11,04:00,0.85464,0.855,0.85428,0.85499,663
2020.05.11,04:30,0.85499,0.85581,0.85473,0.85561,795
2020.05.11,05:00,0.85563,0.85589,0.85482,0.85513,632
2020.05.11,05:30,0.85511,0.85523,0.854,0.85417,534
2020.05.11,06:00,0.85424,0.85464,0.8539,0.85424,452
2020.05.11,06:30,0.85424,0.85475,0.85414,0.85467,304
2020.05.11,07:00,0.85467,0.85537,0.85421,0.85436,396
2020.05.11,07:30,0.85435,0.85471,0.85395,0.85424,394
2020.05.11,08:00,0.85421,0.85441,0.85327,0.85345,405
2020.05.11,08:30,0.85343,0.85374,0.85303,0.85353,442
2020.05.11,09:00,0.85358,0.85394,0.85332,0.85354,600
2020.05.11,09:30,0.85354,0.85427,0.85274,0.85274,610
2020.05.11,10:00,0.85275,0.85345,0.85239,0.85335,969
2020.05.11,10:30,0.85338,0.85342,0.85186,0.8522,805
2020.05.11,11:00,0.8522,0.85234,0.85138,0.85155,804
2020.05.11,11:30,0.85152,0.85183,0.85099,0.85149,858
2020.05.11,12:00,0.85149,0.85164,0.85095,0.85135,721
2020.05.11,12:30,0.85135,0.85225,0.85074,0.85216,778
2020.05.11,13:00,0.85219,0.85231,0.8505,0.85052,860
2020.05.11,13:30,0.85052,0.85124,0.85037,0.85073,813
2020.05.11,14:00,0.8507,0.85145,0.85008,0.85123,815
2020.05.11,14:30,0.85122,0.8513,0.84905,0.85013,1015
2020.05.11,15:00,0.85007,0.85042,0.84933,0.85013,1480
2020.05.11,15:30,0.85014,0.85082,0.84991,0.85032,1138
2020.05.11,16:00,0.85031,0.85171,0.85026,0.85089,1152
2020.05.11,16:30,0.85094,0.85217,0.85053,0.85186,1354
2020.05.11,17:00,0.85187,0.85256,0.8515,0.85193,1330
