date,ignore,open,high,low,close,volume
2020.05.11,0:00,1.8977,1.90104,1.89686,1.89954,152
2020.05.11,0:30,1.90026,1.90117,1.89723,1.89981,244
2020.05.11,1:00,1.89981,1.90244,1.89802,1.90108,563
2020.05.11,1:30,1.90106,1.90207,1.90012,1.90096,546
2020.05.11,2:00,1.90096,1.90291,1.90096,1.90187,516
2020.05.11,2:30,1.90187,1.90187,1.89871,1.89947,1026
2020.05.11,3:00,1.8995,1.9008,1.89841,1.89952,1726
2020.05.11,3:30,1.89952,1.9013,1.89908,1.90054,963
2020.05.11,4:00,1.90054,1.90244,1.89882,1.89884,1069
2020.05.11,4:30,1.89884,1.89924,1.89543,1.89583,1631
2020.05.11,5:00,1.89583,1.89626,1.89432,1.89527,1095
2020.05.11,5:30,1.89527,1.8969,1.89488,1.89627,724
2020.05.11,6:00,1.89627,1.89658,1.89554,1.89627,808
2020.05.11,6:30,1.89627,1.89671,1.89556,1.89612,594
2020.05.11,7:00,1.89603,1.89722,1.89537,1.89635,767
2020.05.11,7:30,1.89635,1.89684,1.89527,1.89581,684
2020.05.11,8:00,1.89581,1.89688,1.89538,1.89564,958
2020.05.11,8:30,1.89564,1.8978,1.89562,1.89746,663
2020.05.11,9:00,1.89731,1.89857,1.89571,1.89636,1396
2020.05.11,9:30,1.8964,1.89949,1.89487,1.89898,1749
2020.05.11,10:00,1.89902,1.89944,1.89461,1.89494,2857
2020.05.11,10:30,1.89497,1.89745,1.89477,1.89556,2037
2020.05.11,11:00,1.89556,1.89714,1.89518,1.89609,2092
2020.05.11,11:30,1.89609,1.90048,1.89512,1.8989,2891
2020.05.11,12:00,1.89891,1.90028,1.89789,1.89821,2154
2020.05.11,12:30,1.89823,1.90013,1.89784,1.89951,1805
2020.05.11,13:00,1.89952,1.90134,1.89836,1.89999,2347
2020.05.11,13:30,1.89997,1.901,1.8976,1.89868,2069
2020.05.11,14:00,1.89868,1.90023,1.89693,1.89874,2070
2020.05.11,14:30,1.89877,1.90216,1.89805,1.89975,2706
2020.05.11,15:00,1.89971,1.9028,1.89844,1.9027,2745
2020.05.11,15:30,1.9027,1.90334,1.89867,1.89979,2774
2020.05.11,16:00,1.89976,1.90361,1.89901,1.90259,2750
2020.05.11,16:30,1.90257,1.90474,1.9018,1.90454,3624
2020.05.11,17:00,1.90454,1.90524,1.90257,1.90465,3259
2020.05.11,17:30,1.90475,1.90627,1.90362,1.90512,3428
2020.05.11,18:00,1.90517,1.90619,1.90309,1.90409,2908
2020.05.11,18:30,1.90406,1.90518,1.90093,1.90483,2787
