date,ignore,open,high,low,close,volume
2016.12.19,00:00,0.97095,0.97243,0.97,0.97035,596
2016.12.19,00:30,0.97039,0.97117,0.96997,0.97024,896
2016.12.19,01:00,0.97028,0.97192,0.97028,0.9716,2496
2016.12.19,01:30,0.97162,0.97264,0.97145,0.97224,3568
2016.12.19,02:00,0.97218,0.9725,0.97184,0.97194,2911
2016.12.19,02:30,0.97193,0.97309,0.97181,0.97232,2798
2016.12.19,03:00,0.97231,0.97395,0.97231,0.97326,3359
2016.12.19,03:30,0.97327,0.97367,0.97281,0.97336,3242
2016.12.19,04:00,0.97335,0.97341,0.97247,0.97323,2535
2016.12.19,04:30,0.97322,0.97338,0.9726,0.97286,2403
2016.12.19,05:00,0.97286,0.97315,0.9724,0.97289,2062
2016.12.19,05:30,0.97288,0.97328,0.97272,0.97316,1684
2016.12.19,06:00,0.97315,0.97348,0.97251,0.97252,2176
2016.12.19,06:30,0.97253,0.97275,0.9723,0.97246,1548
2016.12.19,07:00,0.97246,0.9726,0.97214,0.97259,2092
2016.12.19,07:30,0.97259,0.97284,0.97188,0.97223,1754
2016.12.19,08:00,0.97222,0.97295,0.97206,0.97289,1657
2016.12.19,08:30,0.97289,0.97311,0.97259,0.97285,1862
2016.12.19,09:00,0.97287,0.97321,0.97225,0.97269,3356
2016.12.19,09:30,0.97267,0.97357,0.97257,0.9731,3643
2016.12.19,10:00,0.97308,0.97325,0.97244,0.97315,3437
2016.12.19,10:30,0.97316,0.97392,0.973,0.9739,3165
2016.12.19,11:00,0.9739,0.9742,0.97357,0.97388,3191
2016.12.19,11:30,0.97387,0.97404,0.97324,0.97347,2812
2016.12.19,12:00,0.97347,0.97371,0.97219,0.97272,3253
2016.12.19,12:30,0.97272,0.97305,0.97243,0.97288,2973
2016.12.19,13:00,0.97287,0.97298,0.97109,0.97137,3213
2016.12.19,13:30,0.97137,0.97184,0.97097,0.97134,3303
2016.12.19,14:00,0.97134,0.97139,0.97048,0.97101,2901
2016.12.19,14:30,0.971,0.97171,0.97099,0.97127,2673
2016.12.19,15:00,0.97126,0.97193,0.97098,0.97099,4531
2016.12.19,15:30,0.97101,0.97122,0.97065,0.97072,4184
2016.12.19,16:00,0.97076,0.97165,0.97074,0.97101,3519
2016.12.19,16:30,0.97096,0.97174,0.9704,0.97112,5231
2016.12.19,17:00,0.97113,0.97211,0.97107,0.97195,5008
2016.12.19,17:30,0.97195,0.97204,0.971,0.97161,4212
2016.12.19,18:00,0.97161,0.9729,0.97122,0.97283,5048
2016.12.19,18:30,0.97283,0.97357,0.97243,0.97276,4317
2016.12.19,19:00,0.97276,0.97291,0.97185,0.97205,2954
2016.12.19,19:30,0.97204,0.97223,0.9714,0.97175,2107
2016.12.19,20:00,0.97175,0.97264,0.97168,0.97194,2893
2016.12.19,20:30,0.97194,0.9723,0.97149,0.97178,5178
2016.12.19,21:00,0.97178,0.97214,0.97141,0.97184,4363
2016.12.19,21:30,0.97183,0.97289,0.97135,0.97286,3435
2016.12.19,22:00,0.97285,0.97285,0.97177,0.97199,3010
2016.12.19,22:30,0.97197,0.97236,0.97194,0.97199,2333
2016.12.19,23:00,0.97196,0.97265,0.97196,0.97208,1478
2016.12.19,23:30,0.97212,0.9723,0.97097,0.97119,1711
2016.12.20,00:00,0.97106,0.9717,0.97067,0.97099,810
2016.12.20,00:30,0.97099,0.97157,0.97044,0.97138,904
2016.12.20,01:00,0.97138,0.97213,0.97114,0.9718,1902
2016.12.20,01:30,0.97181,0.97203,0.97141,0.97171,1619
2016.12.20,02:00,0.97175,0.97264,0.97143,0.97227,1903
2016.12.20,02:30,0.97226,0.97243,0.97177,0.97188,2313
2016.12.20,03:00,0.97188,0.97244,0.97165,0.97212,2662
2016.12.20,03:30,0.97211,0.97242,0.97177,0.97227,1760
2016.12.20,04:00,0.97224,0.97229,0.97112,0.97121,2107
2016.12.20,04:30,0.97123,0.97201,0.97113,0.97152,1918
2016.12.20,05:00,0.97151,0.9723,0.97078,0.97226,2874
2016.12.20,05:30,0.97225,0.97263,0.9719,0.97201,2250
2016.12.20,06:00,0.97201,0.97228,0.97167,0.97204,2164
2016.12.20,06:30,0.97204,0.97281,0.97159,0.9726,2946
2016.12.20,07:00,0.9726,0.97287,0.97184,0.97262,2565
2016.12.20,07:30,0.97263,0.97306,0.97221,0.97229,2173
2016.12.20,08:00,0.97229,0.97283,0.97169,0.97241,2763
2016.12.20,08:30,0.97241,0.97296,0.97219,0.9729,2013
2016.12.20,09:00,0.97291,0.97349,0.9726,0.9733,2612
2016.12.20,09:30,0.9733,0.97354,0.97316,0.97318,2696
2016.12.20,10:00,0.9732,0.97324,0.97163,0.97196,4216
2016.12.20,10:30,0.97195,0.97219,0.97136,0.97207,2461
2016.12.20,11:00,0.97206,0.97222,0.97132,0.97148,2995
2016.12.20,11:30,0.97147,0.97156,0.9708,0.97083,2751
2016.12.20,12:00,0.97083,0.97148,0.97061,0.97112,3276
2016.12.20,12:30,0.97113,0.97132,0.97061,0.97074,2989
2016.12.20,13:00,0.97072,0.97093,0.96986,0.97003,3708
2016.12.20,13:30,0.97003,0.97023,0.96869,0.96928,2995
2016.12.20,14:00,0.96928,0.96968,0.96894,0.96941,3310
2016.12.20,14:30,0.96942,0.97,0.96894,0.96964,3436
2016.12.20,15:00,0.96965,0.97028,0.96882,0.96886,3673
2016.12.20,15:30,0.96886,0.96984,0.9687,0.96895,3845
2016.12.20,16:00,0.96895,0.96895,0.96807,0.9681,3522
2016.12.20,16:30,0.9681,0.96912,0.96807,0.96876,4899
2016.12.20,17:00,0.96876,0.96926,0.96822,0.96868,4763
2016.12.20,17:30,0.96868,0.96977,0.96826,0.96947,4585
2016.12.20,18:00,0.96948,0.96965,0.96854,0.96895,4011
2016.12.20,18:30,0.96896,0.97006,0.96879,0.9697,4801
2016.12.20,19:00,0.96968,0.96977,0.96818,0.96903,3453
2016.12.20,19:30,0.96903,0.96973,0.96901,0.96928,2705
2016.12.20,20:00,0.96929,0.97007,0.96915,0.96994,2388
2016.12.20,20:30,0.96994,0.97033,0.96962,0.97015,2097
2016.12.20,21:00,0.97015,0.97064,0.97012,0.97043,1923
2016.12.20,21:30,0.97042,0.97054,0.9696,0.96965,2186
2016.12.20,22:00,0.96965,0.9699,0.96929,0.96979,1765
2016.12.20,22:30,0.96982,0.96992,0.96951,0.96967,1476
2016.12.20,23:00,0.96966,0.97038,0.96944,0.97028,1283
2016.12.20,23:30,0.97029,0.97033,0.96974,0.97014,1258
2016.12.21,00:00,0.96985,0.97061,0.9698,0.97017,390
2016.12.21,00:30,0.97,0.97134,0.96984,0.97083,1614
2016.12.21,01:00,0.97087,0.97145,0.97049,0.97127,1506
2016.12.21,01:30,0.97126,0.9718,0.97109,0.97137,1604
2016.12.21,02:00,0.97137,0.97179,0.97116,0.97157,2059
2016.12.21,02:30,0.97157,0.97186,0.9714,0.97161,1468
2016.12.21,03:00,0.9716,0.9719,0.97112,0.97116,2162
2016.12.21,03:30,0.97116,0.97163,0.97106,0.97144,2278
2016.12.21,04:00,0.97141,0.97187,0.9706,0.9707,3498
2016.12.21,04:30,0.9707,0.97075,0.96965,0.97004,2197
2016.12.21,05:00,0.97004,0.97018,0.96939,0.96956,1808
2016.12.21,05:30,0.96955,0.96966,0.96914,0.96951,1619
2016.12.21,06:00,0.96951,0.96973,0.96929,0.96966,2135
2016.12.21,06:30,0.96963,0.97002,0.96955,0.96983,2085
2016.12.21,07:00,0.96981,0.97006,0.96944,0.96957,1157
2016.12.21,07:30,0.96957,0.9699,0.9694,0.96961,1784
2016.12.21,08:00,0.96961,0.97025,0.96956,0.96978,1668
2016.12.21,08:30,0.96979,0.97042,0.9695,0.96963,1583
2016.12.21,09:00,0.96962,0.97,0.9693,0.96936,1872
2016.12.21,09:30,0.96936,0.9695,0.96876,0.96893,1932
2016.12.21,10:00,0.96891,0.96903,0.96862,0.9688,2762
2016.12.21,10:30,0.9688,0.96899,0.9684,0.96875,2959
2016.12.21,11:00,0.96875,0.96911,0.96836,0.96854,2311
2016.12.21,11:30,0.96852,0.96928,0.96845,0.96922,2210
2016.12.21,12:00,0.96923,0.96988,0.96916,0.9697,2072
2016.12.21,12:30,0.96968,0.97055,0.96959,0.97052,2399
2016.12.21,13:00,0.97053,0.97091,0.97037,0.97045,2142
2016.12.21,13:30,0.97046,0.9706,0.97013,0.97053,1643
2016.12.21,14:00,0.97052,0.9716,0.97051,0.97149,3792
2016.12.21,14:30,0.97149,0.97175,0.97076,0.97111,2282
2016.12.21,15:00,0.9711,0.97198,0.97066,0.97092,3360
2016.12.21,15:30,0.97091,0.97195,0.97087,0.97194,3176
2016.12.21,16:00,0.97195,0.97277,0.97181,0.97254,3452
2016.12.21,16:30,0.97254,0.97272,0.97082,0.97083,3155
2016.12.21,17:00,0.97086,0.97099,0.97014,0.97024,4138
2016.12.21,17:30,0.97035,0.97134,0.97009,0.97119,4614
2016.12.21,18:00,0.97122,0.97184,0.97037,0.97048,4005
2016.12.21,18:30,0.97048,0.97094,0.96957,0.97036,3523
2016.12.21,19:00,0.97036,0.9712,0.97036,0.97108,2774
2016.12.21,19:30,0.97108,0.97199,0.97104,0.97197,2538
2016.12.21,20:00,0.97197,0.97233,0.97118,0.97146,2917
2016.12.21,20:30,0.97146,0.97182,0.97115,0.97145,1975
2016.12.21,21:00,0.97145,0.97146,0.97072,0.97072,2435
2016.12.21,21:30,0.97072,0.9712,0.97072,0.97111,2194
2016.12.21,22:00,0.97112,0.97163,0.97085,0.97155,1760
2016.12.21,22:30,0.9716,0.97176,0.97133,0.97154,1642
2016.12.21,23:00,0.97152,0.97157,0.97038,0.97055,1517
2016.12.21,23:30,0.97054,0.97071,0.96973,0.97061,2117
2016.12.22,00:00,0.9695,0.97131,0.96904,0.97081,577
2016.12.22,00:30,0.9708,0.97164,0.96975,0.97127,1963
2016.12.22,01:00,0.97127,0.97193,0.97098,0.97173,2248
2016.12.22,01:30,0.97173,0.97173,0.97106,0.97149,2419
2016.12.22,02:00,0.97149,0.97231,0.97123,0.97217,2282
2016.12.22,02:30,0.97213,0.97302,0.9721,0.97261,2636
2016.12.22,03:00,0.97261,0.97354,0.97236,0.97333,2241
2016.12.22,03:30,0.97332,0.97365,0.97301,0.97339,1976
2016.12.22,04:00,0.97339,0.97348,0.97221,0.97232,2119
2016.12.22,04:30,0.97234,0.97291,0.97231,0.97272,1292
2016.12.22,05:00,0.97272,0.97273,0.97231,0.97251,1802
2016.12.22,05:30,0.97252,0.97252,0.97193,0.97212,1476
2016.12.22,06:00,0.97212,0.97225,0.97166,0.97169,1676
2016.12.22,06:30,0.97168,0.97223,0.97115,0.97138,1643
2016.12.22,07:00,0.97138,0.97156,0.9708,0.97096,2276
2016.12.22,07:30,0.97097,0.97153,0.97088,0.97133,2473
2016.12.22,08:00,0.97133,0.97146,0.97085,0.9713,1961
2016.12.22,08:30,0.97134,0.97201,0.97116,0.97147,1415
2016.12.22,09:00,0.97147,0.97179,0.971,0.97114,2133
2016.12.22,09:30,0.97116,0.97149,0.9708,0.97095,2910
2016.12.22,10:00,0.97095,0.97142,0.97029,0.97038,3719
2016.12.22,10:30,0.97038,0.97114,0.97004,0.97028,3039
2016.12.22,11:00,0.97027,0.97071,0.97024,0.97052,2616
2016.12.22,11:30,0.97052,0.97057,0.96993,0.97045,2774
2016.12.22,12:00,0.97043,0.97048,0.96977,0.97005,3343
2016.12.22,12:30,0.97006,0.97029,0.96981,0.97003,2579
2016.12.22,13:00,0.97004,0.97034,0.96886,0.96887,2805
2016.12.22,13:30,0.96887,0.96937,0.96864,0.9693,2856
2016.12.22,14:00,0.96931,0.97092,0.96929,0.97088,3539
2016.12.22,14:30,0.97087,0.97205,0.9708,0.97198,3404
2016.12.22,15:00,0.97198,0.9723,0.97141,0.97144,3545
2016.12.22,15:30,0.97141,0.97422,0.97141,0.97346,6302
2016.12.22,16:00,0.97345,0.97455,0.97308,0.97389,4501
2016.12.22,16:30,0.97387,0.97447,0.97314,0.97437,5313
2016.12.22,17:00,0.97438,0.97493,0.97284,0.9733,6816
2016.12.22,17:30,0.9733,0.97356,0.97259,0.97337,5390
2016.12.22,18:00,0.97336,0.9738,0.97204,0.97214,5284
2016.12.22,18:30,0.97215,0.97253,0.97129,0.97161,3465
2016.12.22,19:00,0.97162,0.97244,0.97139,0.97218,3107
2016.12.22,19:30,0.97218,0.97276,0.97189,0.97212,2625
2016.12.22,20:00,0.97213,0.97274,0.97204,0.97247,2624
2016.12.22,20:30,0.97245,0.97265,0.97208,0.97223,2056
2016.12.22,21:00,0.97223,0.97236,0.97171,0.97172,2124
2016.12.22,21:30,0.97172,0.97259,0.97172,0.97251,1784
2016.12.22,22:00,0.97249,0.97297,0.97214,0.97289,2331
2016.12.22,22:30,0.97288,0.97345,0.97274,0.97279,1966
2016.12.22,23:00,0.97277,0.97314,0.9726,0.97281,1572
2016.12.22,23:30,0.97279,0.97329,0.97233,0.97233,1732
2016.12.23,00:00,0.97223,0.97319,0.97223,0.97269,617
2016.12.23,00:30,0.9727,0.97314,0.9725,0.97254,631
2016.12.23,01:00,0.97249,0.97364,0.97246,0.9734,2005
2016.12.23,01:30,0.97339,0.97367,0.97321,0.97328,1440
2016.12.23,02:00,0.97324,0.97408,0.97315,0.97389,1358
2016.12.23,02:30,0.97388,0.97437,0.97369,0.97382,1348
2016.12.23,03:00,0.97384,0.97425,0.97302,0.97323,2316
2016.12.23,03:30,0.97325,0.97357,0.97294,0.97323,2336
2016.12.23,04:00,0.97323,0.97329,0.97225,0.97245,1575
