date,ignore,open,high,low,close,volume
2020.02.10,00:00,1.09424,1.09449,1.09424,1.09438,198
2020.02.10,00:30,1.09434,1.09444,1.09422,1.09435,261
2020.02.10,01:00,1.09435,1.09457,1.09427,1.09455,321
2020.02.10,01:30,1.09455,1.09506,1.09454,1.09491,780
2020.02.10,02:00,1.09489,1.09512,1.09481,1.09511,487
2020.02.10,02:30,1.0951,1.09529,1.095,1.09526,327
2020.02.10,03:00,1.09522,1.09532,1.09511,1.09516,222
2020.02.10,03:30,1.09516,1.09524,1.09493,1.09504,572
2020.02.10,04:00,1.09503,1.0953,1.095,1.09519,495
2020.02.10,04:30,1.09519,1.0954,1.09507,1.09534,398
2020.02.10,05:00,1.09534,1.0954,1.09511,1.09517,313
2020.02.10,05:30,1.09517,1.09529,1.09501,1.09522,301
2020.02.10,06:00,1.09522,1.09533,1.09517,1.09527,245
2020.02.10,06:30,1.09527,1.09572,1.09527,1.09567,269
2020.02.10,07:00,1.09567,1.09574,1.09553,1.09557,217
2020.02.10,07:30,1.09557,1.09559,1.09542,1.09555,204
2020.02.10,08:00,1.09555,1.09564,1.09529,1.09544,185
2020.02.10,08:30,1.09544,1.09573,1.09512,1.09512,465
2020.02.10,09:00,1.09512,1.09535,1.09481,1.09526,723
2020.02.10,09:30,1.09526,1.09536,1.09449,1.09466,839
2020.02.10,10:00,1.09466,1.0949,1.09446,1.09475,837
2020.02.10,10:30,1.09475,1.09535,1.09459,1.09512,876
2020.02.10,11:00,1.09513,1.09518,1.09487,1.09499,766
2020.02.10,11:30,1.09499,1.09518,1.09462,1.09496,723
2020.02.10,12:00,1.09497,1.09549,1.09493,1.09519,639
2020.02.10,12:30,1.09519,1.09536,1.09478,1.09494,863
2020.02.10,13:00,1.09494,1.09514,1.09452,1.09499,635
2020.02.10,13:30,1.09497,1.09526,1.09483,1.0949,685
2020.02.10,14:00,1.0949,1.09517,1.09473,1.09509,706
2020.02.10,14:30,1.09509,1.09519,1.09481,1.09493,596
2020.02.10,15:00,1.09493,1.09527,1.09486,1.09526,859
2020.02.10,15:30,1.09526,1.09526,1.09296,1.09326,1358
2020.02.10,16:00,1.09326,1.09337,1.09271,1.09284,1304
2020.02.10,16:30,1.09284,1.09322,1.09275,1.09275,1037
2020.02.10,17:00,1.09275,1.09382,1.0926,1.09378,1062
2020.02.10,17:30,1.0938,1.0938,1.09193,1.0924,1497
2020.02.10,18:00,1.09239,1.09239,1.09124,1.09134,1030
2020.02.10,18:30,1.09134,1.09156,1.0909,1.09151,742
2020.02.10,19:00,1.09151,1.09199,1.09146,1.09152,556
2020.02.10,19:30,1.09152,1.0917,1.09102,1.09102,620
2020.02.10,20:00,1.09102,1.09166,1.09093,1.09151,497
2020.02.10,20:30,1.09151,1.09162,1.09132,1.09136,358
2020.02.10,21:00,1.09136,1.09162,1.09124,1.09151,325
2020.02.10,21:30,1.09151,1.09158,1.09138,1.09138,302
2020.02.10,22:00,1.09141,1.09152,1.09092,1.09093,324
2020.02.10,22:30,1.09093,1.09138,1.09076,1.09123,666
2020.02.10,23:00,1.09123,1.09136,1.09102,1.09104,222
2020.02.10,23:30,1.09104,1.09115,1.09096,1.09105,304
2020.02.11,00:00,1.09105,1.09118,1.09091,1.09108,462
2020.02.11,00:30,1.09108,1.09137,1.09101,1.09105,404
2020.02.11,01:00,1.09105,1.09132,1.09094,1.09094,320
2020.02.11,01:30,1.09094,1.09112,1.09087,1.09102,294
2020.02.11,02:00,1.09102,1.09106,1.09079,1.09085,277
2020.02.11,02:30,1.09085,1.09113,1.09084,1.091,230
2020.02.11,03:00,1.091,1.09152,1.09096,1.09141,434
2020.02.11,03:30,1.09141,1.09152,1.09129,1.0914,440
2020.02.11,04:00,1.0914,1.09151,1.09118,1.09151,239
2020.02.11,04:30,1.09151,1.09161,1.09121,1.0914,315
2020.02.11,05:00,1.0914,1.09167,1.09129,1.09165,239
2020.02.11,05:30,1.09165,1.09171,1.09125,1.09135,273
2020.02.11,06:00,1.09135,1.09138,1.09113,1.09114,155
2020.02.11,06:30,1.09114,1.0912,1.09087,1.09093,385
2020.02.11,07:00,1.09092,1.09126,1.09076,1.09126,289
2020.02.11,07:30,1.09128,1.09128,1.09102,1.09122,302
2020.02.11,08:00,1.09122,1.09122,1.09081,1.09085,487
2020.02.11,08:30,1.09085,1.09112,1.09085,1.09109,291
2020.02.11,09:00,1.09115,1.09116,1.09056,1.09091,886
