date,ignore,open,high,low,close,volume
2020.02.10,00:00,70.188,70.265,70.188,70.246,175
2020.02.10,00:30,70.246,70.291,70.244,70.266,360
2020.02.10,01:00,70.266,70.316,70.226,70.243,1095
2020.02.10,01:30,70.243,70.255,70.084,70.113,1821
2020.02.10,02:00,70.115,70.209,70.075,70.194,1317
2020.02.10,02:30,70.189,70.254,70.183,70.243,1106
2020.02.10,03:00,70.239,70.257,70.142,70.146,1918
2020.02.10,03:30,70.146,70.358,70.146,70.342,2084
2020.02.10,04:00,70.342,70.472,70.319,70.42,1824
2020.02.10,04:30,70.42,70.465,70.39,70.432,1285
2020.02.10,05:00,70.432,70.459,70.333,70.334,1050
2020.02.10,05:30,70.334,70.357,70.276,70.3,689
2020.02.10,06:00,70.3,70.335,70.276,70.318,591
2020.02.10,06:30,70.318,70.359,70.3,70.322,661
2020.02.10,07:00,70.322,70.376,70.321,70.375,694
2020.02.10,07:30,70.375,70.394,70.332,70.367,874
2020.02.10,08:00,70.367,70.417,70.343,70.397,859
2020.02.10,08:30,70.4,70.408,70.364,70.385,804
2020.02.10,09:00,70.385,70.396,70.277,70.376,1022
2020.02.10,09:30,70.376,70.419,70.303,70.314,1197
2020.02.10,10:00,70.312,70.365,70.267,70.281,1555
2020.02.10,10:30,70.281,70.371,70.266,70.369,1332
2020.02.10,11:00,70.371,70.419,70.294,70.348,1041
2020.02.10,11:30,70.348,70.392,70.331,70.336,827
2020.02.10,12:00,70.335,70.37,70.324,70.362,543
2020.02.10,12:30,70.362,70.399,70.278,70.294,1416
2020.02.10,13:00,70.294,70.371,70.279,70.364,900
2020.02.10,13:30,70.364,70.378,70.298,70.303,663
2020.02.10,14:00,70.305,70.326,70.272,70.273,681
2020.02.10,14:30,70.273,70.277,70.186,70.21,848
2020.02.10,15:00,70.21,70.299,70.188,70.293,1075
2020.02.10,15:30,70.293,70.295,70.156,70.167,1104
2020.02.10,16:00,70.167,70.199,70.068,70.107,1209
2020.02.10,16:30,70.107,70.167,70.087,70.16,1472
2020.02.10,17:00,70.157,70.17,70.11,70.15,1291
2020.02.10,17:30,70.15,70.151,70.051,70.079,1070
2020.02.10,18:00,70.078,70.109,70.041,70.077,737
2020.02.10,18:30,70.077,70.093,70.052,70.058,834
2020.02.10,19:00,70.058,70.065,70.013,70.033,597
2020.02.10,19:30,70.033,70.037,69.986,69.996,699
