date,ignore,open,high,low,close,volume
2020.02.10,00:00,1.64044,1.64053,1.63932,1.63967,304
2020.02.10,00:30,1.63967,1.64002,1.63932,1.6395,382
2020.02.10,01:00,1.6395,1.64003,1.63855,1.63985,1217
2020.02.10,01:30,1.63985,1.64229,1.63956,1.64142,2599
2020.02.10,02:00,1.64138,1.64175,1.63966,1.63997,2005
2020.02.10,02:30,1.64009,1.64029,1.63897,1.6396,1795
2020.02.10,03:00,1.63961,1.64089,1.63898,1.63973,2012
2020.02.10,03:30,1.63974,1.63979,1.6366,1.63703,2240
2020.02.10,04:00,1.63703,1.63735,1.63356,1.63448,1921
2020.02.10,04:30,1.63448,1.63465,1.63302,1.63425,1256
2020.02.10,05:00,1.63425,1.63506,1.6333,1.635,1110
2020.02.10,05:30,1.635,1.63528,1.63382,1.63473,726
2020.02.10,06:00,1.63467,1.63579,1.63441,1.63496,1218
2020.02.10,06:30,1.63496,1.63598,1.63465,1.63588,816
2020.02.10,07:00,1.63588,1.63604,1.63493,1.63509,956
2020.02.10,07:30,1.6351,1.63513,1.63395,1.63431,968
2020.02.10,08:00,1.63431,1.63469,1.63297,1.63344,1185
2020.02.10,08:30,1.63344,1.63415,1.63316,1.63332,865
2020.02.10,09:00,1.63334,1.63553,1.63325,1.63393,1147
2020.02.10,09:30,1.63393,1.63486,1.63304,1.63481,1396
2020.02.10,10:00,1.63481,1.63676,1.63431,1.63645,2259
2020.02.10,10:30,1.63645,1.63688,1.63521,1.63536,1663
2020.02.10,11:00,1.63535,1.63651,1.63424,1.636,1857
2020.02.10,11:30,1.63599,1.63631,1.63463,1.63573,1070
2020.02.10,12:00,1.63573,1.63635,1.63542,1.63549,980
2020.02.10,12:30,1.63549,1.6362,1.63408,1.63556,1533
2020.02.10,13:00,1.63555,1.63636,1.63486,1.63584,974
2020.02.10,13:30,1.63584,1.63651,1.63557,1.63625,890
2020.02.10,14:00,1.63625,1.63681,1.63578,1.63617,1200
2020.02.10,14:30,1.63616,1.63802,1.63616,1.63772,1158
2020.02.10,15:00,1.63769,1.63822,1.63602,1.6362,1149
2020.02.10,15:30,1.6362,1.63686,1.63531,1.63573,1717
2020.02.10,16:00,1.6357,1.63656,1.63509,1.63555,1867
