date,ignore,open,high,low,close,volume
2020.03.09,00:00,136.512,136.83,136.337,136.545,3237
2020.03.09,00:30,136.545,136.645,135.545,135.775,3718
2020.03.09,01:00,135.775,136.391,135.717,136.057,4021
2020.03.09,01:30,136.063,136.223,135.868,136.106,3066
2020.03.09,02:00,136.107,136.329,136.039,136.177,3800
2020.03.09,02:30,136.179,136.271,136.075,136.127,2370
2020.03.09,03:00,136.129,136.241,135.932,135.997,2359
2020.03.09,03:30,135.997,136.041,132.794,133.684,6253
2020.03.09,04:00,133.692,134.239,132.989,133.767,5699
2020.03.09,04:30,133.767,134.249,133.571,134.144,4554
2020.03.09,05:00,134.13,134.618,133.775,134.361,5036
2020.03.09,05:30,134.337,134.359,133.646,133.992,4815
2020.03.09,06:00,133.992,134.43,133.875,134.222,4765
2020.03.09,06:30,134.225,134.404,134.096,134.361,3717
2020.03.09,07:00,134.356,134.395,134.001,134.081,3070
2020.03.09,07:30,134.083,134.276,133.834,133.894,3129
2020.03.09,08:00,133.894,134.176,133.854,134.084,3694
2020.03.09,08:30,134.088,134.59,133.87,134.507,3304
2020.03.09,09:00,134.524,134.77,134.202,134.491,7409
2020.03.09,09:30,134.491,134.912,134.266,134.879,10745
2020.03.09,10:00,134.879,134.895,134.245,134.575,10641
2020.03.09,10:30,134.576,134.984,134.568,134.631,9462
2020.03.09,11:00,134.632,134.954,134.535,134.671,8839
2020.03.09,11:30,134.672,134.792,134.418,134.623,6645
2020.03.09,12:00,134.623,134.624,133.877,134.015,7468
2020.03.09,12:30,134.016,134.074,133.868,133.94,7095
2020.03.09,13:00,133.94,133.951,133.64,133.646,6750
2020.03.09,13:30,133.646,134.029,133.574,133.919,8466
2020.03.09,14:00,133.92,134.0,133.837,133.983,8374
2020.03.09,14:30,133.983,134.202,133.906,133.989,8007
2020.03.09,15:00,133.989,134.126,133.516,133.559,9430
2020.03.09,15:30,133.559,134.518,132.563,134.185,16452
2020.03.09,16:00,134.186,134.295,133.798,134.068,13908
2020.03.09,16:30,134.067,134.463,133.979,134.347,11725
2020.03.09,17:00,134.347,134.629,134.189,134.416,9255
2020.03.09,17:30,134.415,134.735,134.268,134.273,10947
2020.03.09,18:00,134.27,134.407,134.094,134.111,10129
2020.03.09,18:30,134.108,134.139,133.879,134.089,11409
2020.03.09,19:00,134.089,134.425,134.041,134.093,8809
2020.03.09,19:30,134.092,134.107,133.829,134.036,8121
2020.03.09,20:00,134.037,134.404,133.825,134.081,9563
2020.03.09,20:30,134.082,134.082,133.817,133.818,9976
2020.03.09,21:00,133.819,134.131,133.782,134.079,7889
2020.03.09,21:30,134.078,134.259,134.04,134.135,8545
2020.03.09,22:00,134.133,134.221,134.011,134.055,3821
2020.03.09,22:30,134.055,134.433,134.039,134.299,2234
2020.03.09,23:00,133.992,134.404,133.712,133.853,4380
2020.03.09,23:30,133.86,134.172,133.85,133.857,2779
2020.03.10,00:00,133.855,133.993,133.681,133.847,2899
2020.03.10,00:30,133.847,134.195,133.84,134.13,3298
2020.03.10,01:00,134.13,134.234,134.002,134.192,4455
2020.03.10,01:30,134.191,134.989,134.104,134.737,6402
2020.03.10,02:00,134.737,134.844,134.351,134.45,7976
2020.03.10,02:30,134.449,135.163,134.441,134.918,8343
2020.03.10,03:00,134.918,135.308,134.861,135.176,8182
2020.03.10,03:30,135.177,135.301,134.992,135.047,6038
2020.03.10,04:00,135.047,135.085,134.812,134.895,5676
2020.03.10,04:30,134.895,134.958,134.801,134.929,4500
2020.03.10,05:00,134.93,135.244,134.869,135.133,4083
2020.03.10,05:30,135.133,135.511,135.049,135.415,5010
2020.03.10,06:00,135.414,136.193,135.352,136.109,6515
2020.03.10,06:30,136.109,136.184,135.926,136.136,5759
2020.03.10,07:00,136.135,137.066,136.099,136.896,9149
2020.03.10,07:30,136.896,137.05,136.322,136.365,7562
2020.03.10,08:00,136.365,136.468,136.085,136.259,10613
2020.03.10,08:30,136.259,136.687,136.189,136.215,7038
2020.03.10,09:00,136.212,136.313,135.846,135.868,9531
2020.03.10,09:30,135.868,135.991,135.506,135.667,9706
2020.03.10,10:00,135.667,136.14,135.569,136.123,9938
2020.03.10,10:30,136.123,136.483,136.016,136.411,8065
2020.03.10,11:00,136.408,136.648,136.127,136.543,8197
2020.03.10,11:30,136.544,136.81,136.517,136.618,7074
2020.03.10,12:00,136.617,136.766,136.394,136.738,7102
2020.03.10,12:30,136.737,137.193,136.716,136.917,8419
2020.03.10,13:00,136.917,136.931,136.228,136.448,7619
2020.03.10,13:30,136.448,136.574,136.175,136.436,5394
