date,ignore,open,high,low,close,volume
2020.03.09,00:00,0.6316,0.63294,0.63083,0.63262,1072
2020.03.09,00:30,0.63262,0.63392,0.63224,0.63237,1062
2020.03.09,01:00,0.63237,0.63291,0.63145,0.63188,1371
2020.03.09,01:30,0.63188,0.6333,0.63166,0.63257,1124
2020.03.09,02:00,0.63264,0.63413,0.6325,0.63384,1034
2020.03.09,02:30,0.63385,0.63385,0.63304,0.63313,668
2020.03.09,03:00,0.63319,0.63321,0.63218,0.63219,649
2020.03.09,03:30,0.63219,0.63238,0.60004,0.62082,3119
2020.03.09,04:00,0.62081,0.62759,0.62039,0.62497,2822
2020.03.09,04:30,0.62497,0.63064,0.62477,0.62732,2016
2020.03.09,05:00,0.62734,0.62936,0.62668,0.62819,1504
2020.03.09,05:30,0.62819,0.62828,0.62415,0.62509,1220
2020.03.09,06:00,0.62509,0.62717,0.62438,0.62579,864
2020.03.09,06:30,0.62579,0.62623,0.62466,0.62571,775
2020.03.09,07:00,0.62571,0.62781,0.62571,0.62691,651
2020.03.09,07:30,0.62677,0.62731,0.62537,0.62616,422
2020.03.09,08:00,0.62616,0.62736,0.62616,0.62734,731
2020.03.09,08:30,0.62734,0.62768,0.62615,0.62666,454
2020.03.09,09:00,0.62665,0.62854,0.62626,0.62787,1751
2020.03.09,09:30,0.62786,0.6281,0.62616,0.6267,2979
2020.03.09,10:00,0.6267,0.62739,0.62648,0.62729,1694
2020.03.09,10:30,0.62729,0.63269,0.62727,0.63196,2133
2020.03.09,11:00,0.63195,0.63417,0.63059,0.63229,2243
2020.03.09,11:30,0.63232,0.63331,0.63189,0.63232,1636
2020.03.09,12:00,0.63232,0.63393,0.63193,0.63334,1429
2020.03.09,12:30,0.63334,0.63387,0.63275,0.6336,1194
2020.03.09,13:00,0.6336,0.63419,0.63264,0.63269,1426
2020.03.09,13:30,0.63264,0.63399,0.63198,0.63388,1788
2020.03.09,14:00,0.63387,0.63528,0.63352,0.63407,1875
2020.03.09,14:30,0.63407,0.63568,0.63359,0.63564,1611
2020.03.09,15:00,0.63565,0.63662,0.63542,0.63551,1805
2020.03.09,15:30,0.6355,0.63722,0.63351,0.63488,3793
2020.03.09,16:00,0.63487,0.63982,0.63479,0.63936,3862
2020.03.09,16:30,0.63939,0.64463,0.63895,0.64172,3493
2020.03.09,17:00,0.6417,0.64409,0.64156,0.64345,2405
2020.03.09,17:30,0.64345,0.64356,0.64073,0.64078,2984
2020.03.09,18:00,0.64078,0.64078,0.63783,0.63799,2673
2020.03.09,18:30,0.63799,0.63882,0.63649,0.63774,3717
2020.03.09,19:00,0.63774,0.6378,0.63644,0.63697,2143
2020.03.09,19:30,0.63697,0.63736,0.63583,0.63599,1944
2020.03.09,20:00,0.63596,0.63619,0.63451,0.63529,2691
2020.03.09,20:30,0.63529,0.63623,0.63461,0.63471,1674
2020.03.09,21:00,0.63471,0.63547,0.63411,0.63467,884
2020.03.09,21:30,0.63467,0.63526,0.63421,0.63459,1031
2020.03.09,22:00,0.63459,0.63494,0.63349,0.63376,494
2020.03.09,22:30,0.6338,0.63384,0.63308,0.63321,577
2020.03.09,23:00,0.63321,0.63336,0.63288,0.63291,125
2020.03.09,23:30,0.63289,0.63335,0.6323,0.63303,598
2020.03.10,00:00,0.63304,0.63544,0.63219,0.63509,749
2020.03.10,00:30,0.6351,0.63577,0.6347,0.63493,1518
2020.03.10,01:00,0.63491,0.63523,0.63391,0.63426,1847
2020.03.10,01:30,0.63429,0.63438,0.63353,0.63356,1804
2020.03.10,02:00,0.63363,0.63419,0.6327,0.63317,2310
2020.03.10,02:30,0.63315,0.63342,0.63075,0.63104,2224
2020.03.10,03:00,0.63103,0.63346,0.63094,0.63215,3062
2020.03.10,03:30,0.63214,0.63285,0.63123,0.63199,1946
2020.03.10,04:00,0.63199,0.6322,0.63041,0.63082,1521
2020.03.10,04:30,0.63082,0.6315,0.63067,0.63119,1269
2020.03.10,05:00,0.63118,0.63167,0.63041,0.6314,920
2020.03.10,05:30,0.6314,0.63262,0.63122,0.63234,967
2020.03.10,06:00,0.63234,0.63299,0.63223,0.63248,1025
2020.03.10,06:30,0.63248,0.63248,0.63087,0.63106,1030
2020.03.10,07:00,0.63104,0.63113,0.62843,0.62963,1777
2020.03.10,07:30,0.62963,0.62987,0.62866,0.6288,1140
2020.03.10,08:00,0.6288,0.62987,0.62872,0.62944,1144
2020.03.10,08:30,0.62944,0.62974,0.62908,0.62916,950
2020.03.10,09:00,0.62916,0.63049,0.62899,0.63018,1795
2020.03.10,09:30,0.63018,0.63049,0.62917,0.6304,1382
2020.03.10,10:00,0.6304,0.63113,0.63015,0.63097,1854
2020.03.10,10:30,0.63094,0.63206,0.6309,0.63129,1689
2020.03.10,11:00,0.63129,0.63221,0.63106,0.63197,1565
2020.03.10,11:30,0.63197,0.63247,0.63179,0.63224,1566
2020.03.10,12:00,0.63225,0.63234,0.63056,0.63117,1799
2020.03.10,12:30,0.63119,0.63136,0.63016,0.63116,1421
2020.03.10,13:00,0.63116,0.63203,0.63101,0.63201,938
2020.03.10,13:30,0.63201,0.63302,0.63181,0.6324,903
2020.03.10,14:00,0.63239,0.63271,0.63179,0.63258,1842
2020.03.10,14:30,0.63258,0.63295,0.63171,0.63173,1817
2020.03.10,15:00,0.63172,0.63287,0.63125,0.63205,2016
2020.03.10,15:30,0.63205,0.63213,0.63024,0.63072,1751
2020.03.10,16:00,0.63072,0.63119,0.63044,0.63087,1149
2020.03.10,16:30,0.63086,0.6312,0.62927,0.62979,1898
