date,ignore,open,high,low,close,volume
2016.11.14,00:00,1.51669,1.52038,1.51557,1.51643,2332
2016.11.14,00:30,1.51643,1.52034,1.51631,1.52021,1332
2016.11.14,01:00,1.52022,1.52389,1.51927,1.52368,5346
2016.11.14,01:30,1.52368,1.52401,1.52035,1.52093,3836
2016.11.14,02:00,1.52094,1.52525,1.52075,1.52371,3578
2016.11.14,02:30,1.52373,1.52524,1.52287,1.52465,4386
2016.11.14,03:00,1.52465,1.52487,1.52126,1.52137,5409
2016.11.14,03:30,1.52134,1.52338,1.52125,1.5225,3995
2016.11.14,04:00,1.5225,1.52308,1.52108,1.52165,3901
2016.11.14,04:30,1.52165,1.5222,1.52075,1.52147,2918
2016.11.14,05:00,1.52148,1.52232,1.51985,1.52,2516
2016.11.14,05:30,1.52,1.52071,1.51945,1.52025,2813
2016.11.14,06:00,1.52027,1.5209,1.51938,1.5201,2383
2016.11.14,06:30,1.5201,1.52148,1.51988,1.52108,2312
2016.11.14,07:00,1.52103,1.52203,1.52004,1.52132,3251
2016.11.14,07:30,1.52132,1.52247,1.52027,1.52222,2524
2016.11.14,08:00,1.52222,1.52427,1.52194,1.52253,2784
2016.11.14,08:30,1.5225,1.52316,1.52177,1.52237,2367
2016.11.14,09:00,1.52235,1.52328,1.52188,1.52261,5049
2016.11.14,09:30,1.52258,1.52376,1.52015,1.52017,5803
2016.11.14,10:00,1.52017,1.52101,1.51638,1.51671,6631
2016.11.14,10:30,1.51671,1.51888,1.51516,1.51579,5680
2016.11.14,11:00,1.5158,1.51877,1.51569,1.51649,4754
2016.11.14,11:30,1.51654,1.51707,1.51504,1.51677,4606
2016.11.14,12:00,1.51677,1.51757,1.51445,1.51612,5078
2016.11.14,12:30,1.51613,1.51996,1.51564,1.51708,5178
2016.11.14,13:00,1.51704,1.51965,1.51704,1.51819,6441
2016.11.14,13:30,1.5182,1.52131,1.5177,1.52057,5995
2016.11.14,14:00,1.52059,1.52072,1.51645,1.51715,4744
2016.11.14,14:30,1.51713,1.51865,1.51627,1.51712,5462
2016.11.14,15:00,1.5171,1.5194,1.51666,1.51811,5713
2016.11.14,15:30,1.51811,1.51854,1.51541,1.51549,5586
2016.11.14,16:00,1.51549,1.51585,1.51241,1.51381,7256
2016.11.14,16:30,1.5138,1.51455,1.5117,1.51221,8362
2016.11.14,17:00,1.51223,1.51349,1.51194,1.51326,6379
2016.11.14,17:30,1.51326,1.51583,1.51305,1.51583,5852
2016.11.14,18:00,1.51572,1.51644,1.51291,1.51394,5870
2016.11.14,18:30,1.51392,1.5149,1.51283,1.51312,4608
2016.11.14,19:00,1.51316,1.51488,1.51295,1.51353,3803
2016.11.14,19:30,1.51355,1.51605,1.51346,1.51519,3868
2016.11.14,20:00,1.51519,1.51571,1.51427,1.51491,3332
2016.11.14,20:30,1.51493,1.51503,1.51134,1.51271,3772
2016.11.14,21:00,1.51274,1.513,1.51088,1.51088,3108
2016.11.14,21:30,1.51085,1.51177,1.50968,1.51164,3511
2016.11.14,22:00,1.51162,1.51236,1.51091,1.51177,2224
2016.11.14,22:30,1.51178,1.51332,1.51154,1.51157,2686
2016.11.14,23:00,1.51158,1.51319,1.51119,1.51211,1639
2016.11.14,23:30,1.51209,1.51211,1.50751,1.5081,1733
2016.11.15,00:00,1.508,1.50908,1.50703,1.5084,1824
2016.11.15,00:30,1.5084,1.509,1.50743,1.50872,2040
2016.11.15,01:00,1.50875,1.50875,1.50461,1.50564,2563
2016.11.15,01:30,1.5056,1.50744,1.50514,1.50722,1320
2016.11.15,02:00,1.50723,1.50887,1.5062,1.50649,2963
2016.11.15,02:30,1.50652,1.50936,1.50573,1.50852,2833
2016.11.15,03:00,1.50851,1.51047,1.50817,1.50977,2191
2016.11.15,03:30,1.50977,1.51095,1.509,1.51017,2467
2016.11.15,04:00,1.51017,1.51192,1.50981,1.51132,2668
2016.11.15,04:30,1.51134,1.51273,1.51095,1.51114,2587
2016.11.15,05:00,1.51115,1.5123,1.51091,1.512,2337
2016.11.15,05:30,1.512,1.51208,1.51019,1.51124,2528
2016.11.15,06:00,1.51123,1.5113,1.50982,1.5106,2144
2016.11.15,06:30,1.51061,1.51255,1.51054,1.51214,1962
2016.11.15,07:00,1.51225,1.51249,1.51159,1.51212,1614
2016.11.15,07:30,1.51212,1.51413,1.51158,1.51323,2044
2016.11.15,08:00,1.51321,1.51468,1.51251,1.51347,2408
2016.11.15,08:30,1.51347,1.51396,1.51239,1.51252,2465
2016.11.15,09:00,1.51252,1.51426,1.50998,1.51074,5437
2016.11.15,09:30,1.51073,1.5144,1.51004,1.51425,5206
2016.11.15,10:00,1.51425,1.51725,1.51357,1.51715,6170
2016.11.15,10:30,1.51712,1.51795,1.51546,1.51738,6320
2016.11.15,11:00,1.51738,1.51822,1.51634,1.51779,4181
2016.11.15,11:30,1.51788,1.51907,1.51643,1.5172,4877
2016.11.15,12:00,1.5172,1.51815,1.51578,1.51632,3582
2016.11.15,12:30,1.51632,1.51695,1.51464,1.51538,3551
2016.11.15,13:00,1.51532,1.51586,1.51366,1.51383,4113
2016.11.15,13:30,1.51385,1.51387,1.5117,1.51241,3514
2016.11.15,14:00,1.51242,1.51378,1.512,1.5128,4391
2016.11.15,14:30,1.51284,1.51494,1.51244,1.51417,3963
2016.11.15,15:00,1.51417,1.51475,1.51112,1.51161,4654
2016.11.15,15:30,1.51098,1.51567,1.5102,1.51369,8063
2016.11.15,16:00,1.51372,1.51731,1.51322,1.51547,6274
2016.11.15,16:30,1.51547,1.51723,1.51403,1.51503,6873
2016.11.15,17:00,1.51506,1.51653,1.51202,1.51523,6983
2016.11.15,17:30,1.51523,1.51547,1.51174,1.51175,5369
2016.11.15,18:00,1.51181,1.51308,1.51106,1.51255,6424
2016.11.15,18:30,1.51254,1.51478,1.51216,1.51331,3587
2016.11.15,19:00,1.51332,1.51345,1.51121,1.51195,2561
2016.11.15,19:30,1.51195,1.51197,1.51086,1.5114,1946
2016.11.15,20:00,1.51151,1.51402,1.51102,1.51376,1990
2016.11.15,20:30,1.51379,1.51395,1.51173,1.51177,2190
2016.11.15,21:00,1.51178,1.51324,1.51165,1.51289,2397
2016.11.15,21:30,1.51289,1.51308,1.51037,1.5111,3638
2016.11.15,22:00,1.51127,1.51196,1.51017,1.51119,2903
2016.11.15,22:30,1.5112,1.5114,1.51021,1.51096,2157
2016.11.15,23:00,1.51095,1.51151,1.50993,1.51035,1672
2016.11.15,23:30,1.51024,1.5105,1.50842,1.50842,1711
2016.11.16,00:00,1.5089,1.51035,1.50861,1.51019,727
2016.11.16,00:30,1.51021,1.51091,1.50968,1.50994,1208
2016.11.16,01:00,1.50994,1.51372,1.50976,1.51203,2036
2016.11.16,01:30,1.51202,1.51294,1.51157,1.51167,1740
2016.11.16,02:00,1.51171,1.51282,1.51091,1.51241,2202
2016.11.16,02:30,1.51242,1.51545,1.51228,1.51472,2529
2016.11.16,03:00,1.51473,1.51519,1.51366,1.51469,2931
2016.11.16,03:30,1.51467,1.51526,1.51275,1.5129,2576
2016.11.16,04:00,1.51289,1.51342,1.51147,1.51212,2003
2016.11.16,04:30,1.51207,1.51278,1.51136,1.51209,2427
2016.11.16,05:00,1.51208,1.51515,1.51183,1.51491,2082
2016.11.16,05:30,1.51493,1.51589,1.51374,1.51393,2576
2016.11.16,06:00,1.51392,1.51439,1.51295,1.51328,2413
2016.11.16,06:30,1.51321,1.5146,1.5131,1.51379,1628
2016.11.16,07:00,1.51376,1.51437,1.5132,1.51428,1957
2016.11.16,07:30,1.51431,1.51463,1.51351,1.51428,1640
2016.11.16,08:00,1.51436,1.51636,1.51435,1.51583,2182
2016.11.16,08:30,1.51584,1.51597,1.51419,1.51446,2237
2016.11.16,09:00,1.51449,1.51575,1.51376,1.51377,3413
2016.11.16,09:30,1.51375,1.5142,1.5104,1.51102,6211
2016.11.16,10:00,1.51101,1.51221,1.5101,1.51048,5271
2016.11.16,10:30,1.51044,1.51313,1.51044,1.51069,4323
2016.11.16,11:00,1.51071,1.51184,1.5107,1.51119,3779
2016.11.16,11:30,1.5112,1.51266,1.51032,1.51231,3519
2016.11.16,12:00,1.51235,1.5154,1.51102,1.51509,3810
2016.11.16,12:30,1.51509,1.51618,1.514,1.51618,4390
2016.11.16,13:00,1.51615,1.51709,1.51546,1.51594,3972
2016.11.16,13:30,1.51593,1.51767,1.51578,1.5175,3147
2016.11.16,14:00,1.51747,1.51918,1.51664,1.51735,4151
2016.11.16,14:30,1.51737,1.5192,1.51652,1.51652,4943
2016.11.16,15:00,1.51651,1.5183,1.51643,1.51806,4593
2016.11.16,15:30,1.51807,1.51965,1.51661,1.51725,6807
2016.11.16,16:00,1.51725,1.51742,1.51552,1.5162,5637
2016.11.16,16:30,1.51621,1.51775,1.51537,1.51619,6246
2016.11.16,17:00,1.51622,1.5176,1.51476,1.51486,6388
2016.11.16,17:30,1.51486,1.51588,1.51245,1.51288,6642
2016.11.16,18:00,1.51293,1.51314,1.5117,1.51218,5464
2016.11.16,18:30,1.51217,1.51343,1.51094,1.51111,4625
2016.11.16,19:00,1.51111,1.51214,1.50999,1.51118,4109
2016.11.16,19:30,1.51115,1.51136,1.50957,1.50975,2798
2016.11.16,20:00,1.50992,1.51147,1.50957,1.50998,2598
2016.11.16,20:30,1.50999,1.51014,1.50798,1.50878,2776
2016.11.16,21:00,1.5088,1.50964,1.50791,1.50911,2529
2016.11.16,21:30,1.50913,1.51099,1.50901,1.51029,2615
2016.11.16,22:00,1.5103,1.51117,1.50987,1.51085,1997
2016.11.16,22:30,1.51083,1.51212,1.51049,1.5119,1650
2016.11.16,23:00,1.51193,1.51206,1.51038,1.51106,1281
2016.11.16,23:30,1.51108,1.51197,1.51029,1.51192,1600
2016.11.17,00:00,1.51116,1.51116,1.50883,1.50945,1003
2016.11.17,00:30,1.50945,1.51024,1.50827,1.50985,2212
2016.11.17,01:00,1.50986,1.51093,1.50851,1.509,2899
2016.11.17,01:30,1.509,1.50924,1.5075,1.50867,1563
2016.11.17,02:00,1.50866,1.50988,1.50779,1.5084,2304
2016.11.17,02:30,1.5085,1.51108,1.50811,1.50875,2933
2016.11.17,03:00,1.50876,1.51184,1.50812,1.50927,4385
