date,ignore,open,high,low,close,volume
2016.11.14,00:00,107.957,108.063,107.881,108.034,1125
2016.11.14,00:30,108.024,108.073,107.914,107.954,938
2016.11.14,01:00,107.97,108.025,107.895,107.98,4433
2016.11.14,01:30,107.982,108.035,107.936,107.987,4364
2016.11.14,02:00,107.985,108.062,107.902,107.904,4112
2016.11.14,02:30,107.904,108.272,107.865,108.182,5471
2016.11.14,03:00,108.179,108.289,108.145,108.198,6234
2016.11.14,03:30,108.202,108.409,108.177,108.305,4894
2016.11.14,04:00,108.305,108.41,108.254,108.398,4362
2016.11.14,04:30,108.396,108.444,108.324,108.441,3067
2016.11.14,05:00,108.441,108.48,108.355,108.388,2749
2016.11.14,05:30,108.391,108.396,108.285,108.314,2394
2016.11.14,06:00,108.314,108.336,108.274,108.284,2513
2016.11.14,06:30,108.284,108.395,108.276,108.379,3166
2016.11.14,07:00,108.379,108.439,108.306,108.422,4026
2016.11.14,07:30,108.421,108.506,108.402,108.502,3249
2016.11.14,08:00,108.502,108.555,108.402,108.426,3063
2016.11.14,08:30,108.423,108.502,108.375,108.421,2975
2016.11.14,09:00,108.422,108.521,108.368,108.452,4623
2016.11.14,09:30,108.451,108.545,108.389,108.47,5253
2016.11.14,10:00,108.469,108.495,108.307,108.32,6628
2016.11.14,10:30,108.32,108.492,108.21,108.24,5857
2016.11.14,11:00,108.24,108.475,108.215,108.417,4838
2016.11.14,11:30,108.412,108.422,108.296,108.352,4176
2016.11.14,12:00,108.352,108.433,108.207,108.285,4619
2016.11.14,12:30,108.287,108.434,108.275,108.314,4546
2016.11.14,13:00,108.314,108.487,108.208,108.341,6886
2016.11.14,13:30,108.342,108.399,108.25,108.25,7189
2016.11.14,14:00,108.254,108.262,108.019,108.044,5194
2016.11.14,14:30,108.044,108.191,108.033,108.122,5055
2016.11.14,15:00,108.118,108.276,108.104,108.123,5859
2016.11.14,15:30,108.122,108.172,107.992,108.03,5515
2016.11.14,16:00,108.031,108.23,107.987,108.143,6789
2016.11.14,16:30,108.144,108.527,108.113,108.41,9376
2016.11.14,17:00,108.411,108.5,108.325,108.452,7026
2016.11.14,17:30,108.453,108.598,108.366,108.591,6756
2016.11.14,18:00,108.592,108.701,108.487,108.524,6551
2016.11.14,18:30,108.526,108.606,108.421,108.517,4997
2016.11.14,19:00,108.519,108.582,108.41,108.424,4312
2016.11.14,19:30,108.423,108.444,108.28,108.375,5413
2016.11.14,20:00,108.374,108.445,108.313,108.408,4767
2016.11.14,20:30,108.408,108.637,108.38,108.533,4790
2016.11.14,21:00,108.534,108.598,108.459,108.506,4282
2016.11.14,21:30,108.503,108.632,108.487,108.607,4457
2016.11.14,22:00,108.622,108.678,108.587,108.618,3398
2016.11.14,22:30,108.618,108.634,108.5,108.581,3516
2016.11.14,23:00,108.58,108.697,108.517,108.673,2084
2016.11.14,23:30,108.674,108.741,108.585,108.603,1610
2016.11.15,00:00,108.613,108.644,108.547,108.59,806
2016.11.15,00:30,108.562,108.634,108.495,108.538,1167
2016.11.15,01:00,108.541,108.619,108.446,108.468,4300
2016.11.15,01:30,108.468,108.528,108.448,108.5,1692
2016.11.15,02:00,108.507,108.561,108.319,108.342,5344
2016.11.15,02:30,108.34,108.507,108.32,108.445,4748
2016.11.15,03:00,108.445,108.481,108.355,108.428,3851
2016.11.15,03:30,108.425,108.518,108.382,108.434,4879
2016.11.15,04:00,108.433,108.565,108.358,108.538,3647
2016.11.15,04:30,108.536,108.556,108.469,108.509,3376
2016.11.15,05:00,108.511,108.537,108.4,108.41,4997
2016.11.15,05:30,108.41,108.447,108.329,108.366,3245
2016.11.15,06:00,108.367,108.418,108.338,108.387,2480
2016.11.15,06:30,108.386,108.483,108.369,108.403,2694
2016.11.15,07:00,108.404,108.478,108.344,108.419,3069
2016.11.15,07:30,108.419,108.509,108.368,108.508,3102
2016.11.15,08:00,108.505,108.505,108.4,108.428,3453
2016.11.15,08:30,108.428,108.559,108.411,108.472,2922
2016.11.15,09:00,108.477,108.621,108.271,108.357,6969
2016.11.15,09:30,108.359,108.547,108.331,108.537,5801
2016.11.15,10:00,108.542,108.618,108.451,108.543,6608
2016.11.15,10:30,108.541,108.7,108.469,108.65,7320
2016.11.15,11:00,108.652,108.761,108.618,108.718,4804
2016.11.15,11:30,108.718,108.836,108.66,108.765,5442
2016.11.15,12:00,108.763,108.772,108.692,108.723,3740
2016.11.15,12:30,108.724,108.731,108.631,108.649,3927
