date,ignore,open,high,low,close,volume
2016.11.14,00:00,0.73208,0.73212,0.73058,0.73108,1208
2016.11.14,00:30,0.73107,0.73152,0.73078,0.73104,450
2016.11.14,01:00,0.73104,0.73175,0.73078,0.7313,4141
2016.11.14,01:30,0.73131,0.73169,0.73118,0.73141,2967
2016.11.14,02:00,0.73141,0.73148,0.73058,0.73142,2887
2016.11.14,02:30,0.73141,0.73184,0.7312,0.7314,3047
2016.11.14,03:00,0.7314,0.73254,0.73133,0.73191,3958
2016.11.14,03:30,0.7319,0.73204,0.73075,0.7308,2932
2016.11.14,04:00,0.7308,0.73116,0.73055,0.73057,2618
2016.11.14,04:30,0.73059,0.73099,0.73059,0.73082,2256
2016.11.14,05:00,0.73081,0.73118,0.73077,0.73113,2041
2016.11.14,05:30,0.73115,0.73156,0.73099,0.73144,1583
2016.11.14,06:00,0.73144,0.73163,0.73123,0.73138,1432
2016.11.14,06:30,0.73138,0.73139,0.73088,0.73098,1580
2016.11.14,07:00,0.73099,0.73193,0.7309,0.73149,2512
2016.11.14,07:30,0.73148,0.73164,0.73097,0.73116,1665
2016.11.14,08:00,0.73117,0.7316,0.73076,0.73151,1995
2016.11.14,08:30,0.73151,0.73168,0.73086,0.731,1989
2016.11.14,09:00,0.731,0.73123,0.73048,0.7309,3811
2016.11.14,09:30,0.73091,0.73166,0.73051,0.73149,3804
2016.11.14,10:00,0.73151,0.73323,0.73098,0.73311,5332
2016.11.14,10:30,0.73311,0.73415,0.73268,0.73365,5058
2016.11.14,11:00,0.73365,0.73394,0.73237,0.73298,3978
2016.11.14,11:30,0.73298,0.73336,0.73247,0.733,3488
2016.11.14,12:00,0.73301,0.73378,0.73242,0.73311,3725
2016.11.14,12:30,0.7331,0.73333,0.73247,0.73332,3315
2016.11.14,13:00,0.73332,0.73402,0.7325,0.73298,4568
2016.11.14,13:30,0.73297,0.73412,0.73258,0.73412,4838
2016.11.14,14:00,0.73409,0.73572,0.73397,0.73557,3872
2016.11.14,14:30,0.73557,0.73639,0.73534,0.73629,4300
2016.11.14,15:00,0.73627,0.7368,0.73526,0.73666,5696
2016.11.14,15:30,0.73667,0.73667,0.73557,0.73641,4852
2016.11.14,16:00,0.7364,0.73729,0.73606,0.73714,7440
2016.11.14,16:30,0.73714,0.73741,0.73591,0.73686,7629
2016.11.14,17:00,0.73682,0.73699,0.73563,0.73563,6529
2016.11.14,17:30,0.73563,0.73589,0.73503,0.73529,6535
2016.11.14,18:00,0.73528,0.73575,0.73458,0.73464,6269
2016.11.14,18:30,0.73463,0.73501,0.73418,0.73448,4475
2016.11.14,19:00,0.73449,0.73491,0.73419,0.73441,3390
2016.11.14,19:30,0.7344,0.73484,0.734,0.73459,3500
2016.11.14,20:00,0.7346,0.73525,0.73458,0.73498,3682
2016.11.14,20:30,0.73498,0.73572,0.73485,0.73542,4244
2016.11.14,21:00,0.73543,0.73635,0.7351,0.73615,3130
2016.11.14,21:30,0.73619,0.73666,0.73577,0.73648,2753
2016.11.14,22:00,0.73649,0.73652,0.73578,0.7363,2043
2016.11.14,22:30,0.73628,0.73691,0.73588,0.73638,2661
2016.11.14,23:00,0.73637,0.73698,0.73574,0.7358,1687
2016.11.14,23:30,0.7358,0.73604,0.73535,0.73579,1377
