date,ignore,open,high,low,close,volume
2017.06.05,00:00,141.876,142.197,141.868,142.152,822
2017.06.05,00:30,142.157,142.218,142.014,142.105,1296
2017.06.05,01:00,142.102,142.298,142.027,142.258,2748
2017.06.05,01:30,142.256,142.267,142.132,142.179,1764
2017.06.05,02:00,142.177,142.193,142.093,142.102,2061
2017.06.05,02:30,142.1,142.157,142.055,142.131,1445
2017.06.05,03:00,142.13,142.182,141.95,142.097,2742
2017.06.05,03:30,142.096,142.194,142.068,142.1,2214
2017.06.05,04:00,142.101,142.175,142.056,142.117,2129
2017.06.05,04:30,142.121,142.286,142.115,142.224,2978
2017.06.05,05:00,142.224,142.327,142.179,142.308,2640
2017.06.05,05:30,142.31,142.317,142.197,142.224,1584
2017.06.05,06:00,142.221,142.266,142.147,142.265,1379
2017.06.05,06:30,142.267,142.288,142.191,142.254,1766
2017.06.05,07:00,142.253,142.297,142.223,142.24,1616
2017.06.05,07:30,142.24,142.324,142.213,142.315,1603
2017.06.05,08:00,142.316,142.489,142.308,142.378,3068
2017.06.05,08:30,142.38,142.413,142.287,142.395,2180
2017.06.05,09:00,142.395,142.439,142.251,142.419,2449
2017.06.05,09:30,142.419,142.422,142.149,142.205,2365
2017.06.05,10:00,142.207,142.316,142.177,142.225,3127
2017.06.05,10:30,142.226,142.348,142.096,142.348,2945
2017.06.05,11:00,142.348,142.431,142.276,142.326,2625
2017.06.05,11:30,142.264,142.449,142.129,142.413,3493
2017.06.05,12:00,142.412,142.666,142.312,142.53,3676
2017.06.05,12:30,142.529,142.725,142.444,142.638,2974
2017.06.05,13:00,142.639,142.728,142.594,142.672,2906
2017.06.05,13:30,142.671,142.803,142.618,142.706,3341
2017.06.05,14:00,142.706,142.789,142.627,142.658,2787
2017.06.05,14:30,142.657,142.78,142.643,142.704,2994
2017.06.05,15:00,142.704,142.742,142.587,142.623,2891
2017.06.05,15:30,142.623,142.707,142.605,142.679,3462
2017.06.05,16:00,142.679,143.088,142.673,143.005,4241
2017.06.05,16:30,143.007,143.045,142.88,142.954,4884
2017.06.05,17:00,142.954,142.988,142.655,142.703,4816
2017.06.05,17:30,142.703,142.86,142.687,142.795,4336
2017.06.05,18:00,142.801,142.804,142.675,142.733,3922
2017.06.05,18:30,142.732,142.769,142.673,142.696,3138
2017.06.05,19:00,142.696,142.758,142.68,142.743,2763
2017.06.05,19:30,142.743,142.771,142.684,142.745,2499
2017.06.05,20:00,142.744,142.759,142.595,142.629,2390
2017.06.05,20:30,142.63,142.632,142.54,142.585,2001
2017.06.05,21:00,142.584,142.659,142.583,142.597,1778
2017.06.05,21:30,142.598,142.631,142.56,142.563,2408
2017.06.05,22:00,142.563,142.639,142.563,142.613,1658
2017.06.05,22:30,142.612,142.629,142.565,142.607,1782
2017.06.05,23:00,142.607,142.628,142.512,142.513,1565
2017.06.05,23:30,142.515,142.55,142.487,142.538,1757
2017.06.06,00:00,142.413,142.584,142.413,142.568,1003
2017.06.06,00:30,142.568,142.64,142.433,142.541,1959
2017.06.06,01:00,142.541,142.595,142.472,142.558,1663
2017.06.06,01:30,142.558,142.587,142.544,142.551,1070
2017.06.06,02:00,142.55,142.551,142.449,142.477,1671
2017.06.06,02:30,142.478,142.52,142.397,142.447,1750
2017.06.06,03:00,142.448,142.558,142.4,142.504,3444
2017.06.06,03:30,142.502,142.519,142.234,142.266,4688
2017.06.06,04:00,142.265,142.292,142.025,142.191,4937
2017.06.06,04:30,142.189,142.208,142.019,142.047,4825
2017.06.06,05:00,142.048,142.054,141.702,141.741,4388
2017.06.06,05:30,141.741,141.92,141.72,141.869,2795
2017.06.06,06:00,141.871,142.014,141.839,141.928,2298
2017.06.06,06:30,141.924,142.052,141.919,142.03,2216
2017.06.06,07:00,142.03,142.083,141.971,142.051,2070
2017.06.06,07:30,142.05,142.089,142.002,142.042,3102
2017.06.06,08:00,142.042,142.054,141.844,141.871,2460
2017.06.06,08:30,141.873,141.914,141.738,141.771,3382
2017.06.06,09:00,141.769,141.946,141.759,141.814,4635
2017.06.06,09:30,141.814,141.848,141.6,141.699,4482
2017.06.06,10:00,141.699,141.699,141.448,141.557,5502
2017.06.06,10:30,141.555,141.837,141.504,141.685,4616
2017.06.06,11:00,141.684,141.831,141.568,141.635,3659
2017.06.06,11:30,141.635,141.83,141.6,141.78,3812
2017.06.06,12:00,141.778,141.814,141.564,141.635,3807
2017.06.06,12:30,141.634,141.672,141.542,141.639,3444
2017.06.06,13:00,141.619,141.68,141.291,141.303,3542
2017.06.06,13:30,141.305,141.362,141.163,141.267,4296
2017.06.06,14:00,141.267,141.272,141.012,141.074,4444
2017.06.06,14:30,141.075,141.253,141.057,141.206,5752
2017.06.06,15:00,141.205,141.266,141.028,141.09,4694
2017.06.06,15:30,141.089,141.195,140.843,140.998,5984
2017.06.06,16:00,141.013,141.04,140.846,141.039,4932
2017.06.06,16:30,141.039,141.266,140.98,141.128,6265
2017.06.06,17:00,141.128,141.303,141.045,141.283,6191
2017.06.06,17:30,141.281,141.282,140.901,141.042,6165
2017.06.06,18:00,141.041,141.079,140.721,140.83,5314
2017.06.06,18:30,140.828,141.093,140.788,141.031,3564
2017.06.06,19:00,141.03,141.082,140.915,141.035,2364
2017.06.06,19:30,141.034,141.045,140.939,140.968,2151
2017.06.06,20:00,140.968,140.991,140.867,140.876,2949
2017.06.06,20:30,140.876,140.887,140.701,140.84,2831
2017.06.06,21:00,140.839,140.947,140.823,140.935,2728
2017.06.06,21:30,140.935,141.196,140.932,141.167,4412
2017.06.06,22:00,141.166,141.262,141.113,141.125,3131
2017.06.06,22:30,141.121,141.244,141.076,141.23,3101
2017.06.06,23:00,141.233,141.336,141.135,141.282,1971
2017.06.06,23:30,141.281,141.294,141.196,141.248,1576
2017.06.07,00:00,141.167,141.248,141.084,141.098,1260
2017.06.07,00:30,141.098,141.224,141.097,141.131,1864
2017.06.07,01:00,141.131,141.198,141.099,141.142,1661
2017.06.07,01:30,141.141,141.198,141.095,141.195,1443
2017.06.07,02:00,141.193,141.233,141.157,141.178,1672
2017.06.07,02:30,141.18,141.323,141.146,141.299,1708
2017.06.07,03:00,141.298,141.318,141.214,141.271,3556
2017.06.07,03:30,141.27,141.348,141.224,141.231,3045
2017.06.07,04:00,141.229,141.387,141.229,141.347,3280
2017.06.07,04:30,141.347,141.436,141.237,141.289,3514
2017.06.07,05:00,141.286,141.297,141.215,141.23,2171
2017.06.07,05:30,141.23,141.303,141.174,141.191,2316
2017.06.07,06:00,141.192,141.247,141.174,141.186,1715
2017.06.07,06:30,141.19,141.263,141.172,141.252,1862
2017.06.07,07:00,141.252,141.332,141.235,141.293,2474
2017.06.07,07:30,141.294,141.372,141.287,141.325,2093
2017.06.07,08:00,141.324,141.45,141.324,141.398,1931
2017.06.07,08:30,141.398,141.404,141.327,141.402,2416
2017.06.07,09:00,141.402,141.406,141.201,141.209,3192
2017.06.07,09:30,141.209,141.293,141.113,141.137,3441
2017.06.07,10:00,141.138,141.152,140.86,140.895,5743
2017.06.07,10:30,140.894,141.026,140.81,140.928,5015
2017.06.07,11:00,140.927,141.024,140.747,140.762,3896
2017.06.07,11:30,140.762,140.938,140.729,140.835,4341
2017.06.07,12:00,140.836,141.076,140.815,141.066,4003
2017.06.07,12:30,141.065,141.115,141.0,141.058,3555
2017.06.07,13:00,141.057,141.254,141.047,141.106,6290
2017.06.07,13:30,141.109,141.273,141.097,141.174,5030
2017.06.07,14:00,141.171,141.297,141.14,141.23,4081
2017.06.07,14:30,141.232,141.297,141.171,141.278,4275
2017.06.07,15:00,141.28,141.33,141.218,141.271,3652
2017.06.07,15:30,141.27,141.315,141.128,141.307,4168
2017.06.07,16:00,141.314,141.644,141.303,141.583,6092
2017.06.07,16:30,141.584,141.8,141.543,141.738,7538
2017.06.07,17:00,141.736,141.921,141.645,141.685,5228
2017.06.07,17:30,141.685,141.726,141.54,141.655,7579
2017.06.07,18:00,141.661,141.791,141.646,141.73,5318
2017.06.07,18:30,141.732,141.813,141.696,141.737,4598
2017.06.07,19:00,141.737,141.755,141.374,141.375,5419
2017.06.07,19:30,141.375,141.476,141.334,141.385,5292
2017.06.07,20:00,141.382,141.791,141.376,141.79,4296
2017.06.07,20:30,141.791,141.993,141.76,141.953,2958
2017.06.07,21:00,141.953,142.241,141.908,142.241,4747
2017.06.07,21:30,142.241,142.304,142.181,142.254,3593
2017.06.07,22:00,142.251,142.251,142.153,142.174,3469
2017.06.07,22:30,142.172,142.367,142.165,142.324,3489
2017.06.07,23:00,142.324,142.343,142.263,142.268,1383
2017.06.07,23:30,142.266,142.334,142.254,142.303,1292
2017.06.08,00:00,142.303,142.384,142.232,142.272,2228
2017.06.08,00:30,142.275,142.298,142.231,142.264,1884
2017.06.08,01:00,142.262,142.355,142.258,142.292,528
2017.06.08,01:30,142.294,142.387,142.151,142.161,856
2017.06.08,02:00,142.159,142.332,142.154,142.308,796
2017.06.08,02:30,142.306,142.474,142.306,142.472,1714
2017.06.08,03:00,142.475,142.575,142.35,142.396,2802
2017.06.08,03:30,142.397,142.564,142.38,142.472,3034
2017.06.08,04:00,142.471,142.481,142.371,142.379,2211
2017.06.08,04:30,142.377,142.428,142.349,142.384,2208
2017.06.08,05:00,142.384,142.426,142.317,142.372,2393
2017.06.08,05:30,142.371,142.39,142.287,142.287,1741
2017.06.08,06:00,142.287,142.427,142.284,142.387,2450
2017.06.08,06:30,142.383,142.419,142.349,142.419,2029
2017.06.08,07:00,142.419,142.419,142.355,142.376,1260
2017.06.08,07:30,142.377,142.389,141.97,142.053,3336
2017.06.08,08:00,142.056,142.105,141.895,141.903,3655
2017.06.08,08:30,141.903,141.982,141.731,141.793,3517
2017.06.08,09:00,141.793,142.03,141.756,141.967,3329
