date,ignore,open,high,low,close,volume
2021.05.31,00:00,1.71076,1.71225,1.70805,1.71093,109
2021.05.31,00:30,1.71133,1.71268,1.71093,1.71173,98
2021.05.31,01:00,1.71176,1.71341,1.71176,1.71306,353
2021.05.31,01:30,1.71307,1.71324,1.71278,1.71313,213
2021.05.31,02:00,1.71313,1.71313,1.71273,1.71297,307
2021.05.31,02:30,1.71296,1.71318,1.71259,1.71259,222
2021.05.31,03:00,1.71256,1.71273,1.71196,1.7125,796
2021.05.31,03:30,1.71252,1.71369,1.71229,1.71308,932
2021.05.31,04:00,1.71315,1.71379,1.71283,1.71358,1243
2021.05.31,04:30,1.71353,1.71437,1.71335,1.71431,962
2021.05.31,05:00,1.71433,1.71472,1.71422,1.7146,673
2021.05.31,05:30,1.71459,1.71463,1.71388,1.71393,665
2021.05.31,06:00,1.71417,1.71418,1.7136,1.71418,599
2021.05.31,06:30,1.71414,1.71456,1.7139,1.71455,460
2021.05.31,07:00,1.71456,1.71462,1.71408,1.71422,324
2021.05.31,07:30,1.71422,1.71479,1.714,1.71442,498
2021.05.31,08:00,1.71442,1.71449,1.71381,1.71389,376
2021.05.31,08:30,1.7139,1.71398,1.71348,1.71372,645
2021.05.31,09:00,1.71372,1.71387,1.7128,1.71306,1392
2021.05.31,09:30,1.71304,1.71308,1.7121,1.71257,1387
2021.05.31,10:00,1.71258,1.71347,1.71162,1.71191,1689
2021.05.31,10:30,1.71191,1.71247,1.71115,1.71125,2334
2021.05.31,11:00,1.71125,1.71161,1.71032,1.71061,1544
2021.05.31,11:30,1.7106,1.71099,1.70964,1.71001,2448
2021.05.31,12:00,1.71,1.7105,1.70951,1.70988,1877
2021.05.31,12:30,1.70989,1.71073,1.70989,1.71016,1320
2021.05.31,13:00,1.71017,1.71068,1.7099,1.71051,1354
2021.05.31,13:30,1.71051,1.71092,1.7098,1.7104,1103
2021.05.31,14:00,1.71041,1.71156,1.71023,1.71144,1120
2021.05.31,14:30,1.71146,1.71267,1.71146,1.71215,1155
2021.05.31,15:00,1.71216,1.71241,1.71124,1.7123,1292
2021.05.31,15:30,1.71225,1.71235,1.71203,1.71215,327
