date,ignore,open,high,low,close,volume
2021.05.31,00:00,0.69208,0.69363,0.69208,0.69315,126
2021.05.31,00:30,0.69316,0.6939,0.69303,0.69349,177
2021.05.31,01:00,0.69345,0.69364,0.693,0.69345,371
2021.05.31,01:30,0.6934,0.69367,0.69339,0.69357,193
2021.05.31,02:00,0.69357,0.6939,0.69345,0.69384,336
2021.05.31,02:30,0.69384,0.69396,0.69368,0.6937,242
2021.05.31,03:00,0.69371,0.69385,0.69351,0.69378,579
2021.05.31,03:30,0.69378,0.69392,0.69326,0.69378,538
2021.05.31,04:00,0.69379,0.69462,0.69371,0.69418,870
2021.05.31,04:30,0.69419,0.69454,0.69384,0.69452,682
2021.05.31,05:00,0.69453,0.69458,0.69427,0.69449,568
2021.05.31,05:30,0.69451,0.69457,0.69425,0.69435,363
2021.05.31,06:00,0.69435,0.69442,0.69407,0.69413,394
2021.05.31,06:30,0.69413,0.69434,0.69411,0.69432,319
2021.05.31,07:00,0.6943,0.69454,0.69412,0.69454,302
2021.05.31,07:30,0.69455,0.69482,0.6944,0.69461,364
2021.05.31,08:00,0.69459,0.69495,0.69456,0.69495,253
2021.05.31,08:30,0.69496,0.69498,0.69443,0.69466,445
2021.05.31,09:00,0.69465,0.6952,0.69445,0.69504,535
2021.05.31,09:30,0.69504,0.69535,0.69483,0.6952,484
2021.05.31,10:00,0.69522,0.69587,0.695,0.69581,872
2021.05.31,10:30,0.69581,0.69692,0.6957,0.69623,941
2021.05.31,11:00,0.69623,0.69653,0.69591,0.69644,996
2021.05.31,11:30,0.69647,0.69656,0.69578,0.69616,990
2021.05.31,12:00,0.69616,0.69626,0.69582,0.6962,1056
2021.05.31,12:30,0.69621,0.69643,0.69567,0.69616,772
2021.05.31,13:00,0.69615,0.69631,0.69584,0.69591,629
2021.05.31,13:30,0.69591,0.69623,0.69576,0.69607,616
2021.05.31,14:00,0.69609,0.69665,0.69603,0.69664,583
2021.05.31,14:30,0.69665,0.69665,0.6959,0.69595,504
2021.05.31,15:00,0.69593,0.69618,0.69584,0.69588,458
2021.05.31,15:30,0.69587,0.69603,0.6958,0.69598,97
2021.05.31,16:00,0.69627,0.69655,0.696,0.6965,373
2021.05.31,16:30,0.69651,0.69706,0.69635,0.69662,734
2021.05.31,17:00,0.69661,0.69711,0.69635,0.6971,602
2021.05.31,17:30,0.69712,0.69715,0.69555,0.69601,1209
2021.05.31,18:00,0.696,0.69605,0.69503,0.69517,1153
2021.05.31,18:30,0.69514,0.69546,0.69513,0.69525,500
2021.05.31,19:00,0.69523,0.69574,0.69518,0.69567,417
2021.05.31,19:30,0.69567,0.69569,0.69525,0.69532,287
2021.05.31,20:00,0.69529,0.6954,0.69504,0.69535,1048
2021.05.31,20:30,0.69534,0.69553,0.695,0.69537,688
2021.05.31,21:00,0.69532,0.69555,0.69501,0.69517,685
2021.05.31,21:30,0.69516,0.69542,0.69513,0.69533,234
2021.05.31,22:00,0.69537,0.69538,0.69485,0.69501,482
2021.05.31,22:30,0.695,0.69514,0.69443,0.69488,805
2021.05.31,23:00,0.69488,0.69488,0.69433,0.69469,707
2021.05.31,23:30,0.69469,0.69505,0.69433,0.69458,479
2021.06.01,00:00,0.69457,0.69505,0.69408,0.69476,119
2021.06.01,00:30,0.69476,0.69501,0.69449,0.69496,199
