date,ignore,open,high,low,close,volume
2015.07.27,00:00,0.69934,0.70041,0.69913,0.69966,226
2015.07.27,00:30,0.69963,0.69981,0.69882,0.69972,540
2015.07.27,01:00,0.70033,0.70065,0.69982,0.70003,827
2015.07.27,01:30,0.70005,0.70031,0.69979,0.70026,428
2015.07.27,02:00,0.70023,0.7009,0.70021,0.7007,460
2015.07.27,02:30,0.70081,0.70081,0.69992,0.70008,527
2015.07.27,03:00,0.70006,0.70068,0.69919,0.69962,1067
2015.07.27,03:30,0.69957,0.69998,0.69899,0.69953,1065
2015.07.27,04:00,0.69943,0.70064,0.69937,0.69988,1009
2015.07.27,04:30,0.6999,0.70051,0.69962,0.70015,1178
2015.07.27,05:00,0.70016,0.70122,0.70016,0.70044,1163
2015.07.27,05:30,0.70045,0.70132,0.69981,0.70047,1023
2015.07.27,06:00,0.70048,0.70086,0.69973,0.69981,1031
2015.07.27,06:30,0.6998,0.70036,0.69969,0.70006,678
2015.07.27,07:00,0.70006,0.70006,0.6991,0.69947,841
2015.07.27,07:30,0.69947,0.69973,0.69928,0.69965,542
2015.07.27,08:00,0.69965,0.70031,0.69952,0.7001,828
2015.07.27,08:30,0.70007,0.70017,0.69962,0.70006,617
2015.07.27,09:00,0.70006,0.70042,0.69919,0.69965,2011
2015.07.27,09:30,0.69965,0.69971,0.69744,0.69749,2631
2015.07.27,10:00,0.6975,0.69791,0.69434,0.69516,4375
2015.07.27,10:30,0.69516,0.69618,0.69466,0.69524,2862
2015.07.27,11:00,0.69522,0.69666,0.69422,0.69663,3734
2015.07.27,11:30,0.69661,0.69784,0.69645,0.69706,2606
2015.07.27,12:00,0.69704,0.69773,0.69668,0.69751,1936
2015.07.27,12:30,0.69751,0.69758,0.69667,0.69735,1992
2015.07.27,13:00,0.69735,0.698,0.6967,0.69774,1992
2015.07.27,13:30,0.69773,0.69845,0.69704,0.69793,2056
2015.07.27,14:00,0.69791,0.69797,0.69653,0.69692,2766
2015.07.27,14:30,0.69692,0.69782,0.69669,0.69753,2955
2015.07.27,15:00,0.69753,0.69871,0.69698,0.69824,2830
2015.07.27,15:30,0.69824,0.69889,0.6976,0.69779,3370
2015.07.27,16:00,0.69779,0.70009,0.69779,0.69932,3614
2015.07.27,16:30,0.69932,0.69949,0.69808,0.69864,3592
2015.07.27,17:00,0.69864,0.69896,0.69797,0.698,4046
2015.07.27,17:30,0.69801,0.69961,0.69799,0.69914,3858
2015.07.27,18:00,0.69917,0.69976,0.69884,0.69894,3215
2015.07.27,18:30,0.69894,0.70108,0.69877,0.70077,3254
2015.07.27,19:00,0.70077,0.70207,0.70074,0.70168,2068
2015.07.27,19:30,0.70172,0.70178,0.70063,0.70065,1311
2015.07.27,20:00,0.70069,0.70191,0.70061,0.70139,1399
2015.07.27,20:30,0.70142,0.70148,0.70106,0.70142,1138
2015.07.27,21:00,0.70141,0.7016,0.70109,0.70116,851
