date,ignore,open,high,low,close,volume
2015.07.27,00:00,1.09759,1.09782,1.09739,1.09771,389
2015.07.27,00:30,1.09771,1.09774,1.09737,1.09751,313
2015.07.27,01:00,1.09758,1.09803,1.09748,1.09799,757
2015.07.27,01:30,1.098,1.09803,1.09743,1.09743,780
2015.07.27,02:00,1.09743,1.09752,1.09689,1.0972,882
2015.07.27,02:30,1.0972,1.09721,1.09687,1.09719,925
2015.07.27,03:00,1.09719,1.09789,1.09707,1.0978,1728
2015.07.27,03:30,1.09779,1.09905,1.09751,1.09883,1821
2015.07.27,04:00,1.09883,1.09928,1.0983,1.09888,2095
2015.07.27,04:30,1.09888,1.0998,1.09859,1.09937,1850
2015.07.27,05:00,1.09936,1.10056,1.09919,1.10017,2375
2015.07.27,05:30,1.10017,1.10096,1.0996,1.10094,1777
2015.07.27,06:00,1.1009,1.10143,1.10002,1.10028,2396
2015.07.27,06:30,1.10025,1.1009,1.10008,1.10041,1576
2015.07.27,07:00,1.10041,1.1006,1.09982,1.1001,1523
2015.07.27,07:30,1.10013,1.10046,1.09991,1.10039,1066
2015.07.27,08:00,1.1004,1.10112,1.10039,1.10087,1451
2015.07.27,08:30,1.10087,1.1009,1.10029,1.10052,1414
2015.07.27,09:00,1.10052,1.10399,1.10005,1.10377,3783
2015.07.27,09:30,1.10379,1.10399,1.10183,1.1028,4177
2015.07.27,10:00,1.10282,1.10895,1.10148,1.10714,7883
2015.07.27,10:30,1.10715,1.1089,1.10673,1.10868,5552
2015.07.27,11:00,1.10866,1.1113,1.10807,1.10834,6931
2015.07.27,11:30,1.10835,1.1088,1.10731,1.10777,4944
2015.07.27,12:00,1.10777,1.1078,1.10611,1.10631,4324
2015.07.27,12:30,1.10633,1.10842,1.1063,1.10721,3818
2015.07.27,13:00,1.1072,1.10774,1.10659,1.1071,3178
2015.07.27,13:30,1.1071,1.10758,1.10611,1.10671,3810
2015.07.27,14:00,1.10671,1.10785,1.10616,1.10749,4448
2015.07.27,14:30,1.10749,1.10773,1.10569,1.10661,4405
2015.07.27,15:00,1.10661,1.10705,1.10543,1.1061,4592
2015.07.27,15:30,1.1061,1.10863,1.10495,1.10702,5460
2015.07.27,16:00,1.10705,1.10995,1.1064,1.10965,5220
2015.07.27,16:30,1.10964,1.11079,1.10838,1.1096,6002
2015.07.27,17:00,1.1096,1.11116,1.10899,1.10979,6358
2015.07.27,17:30,1.10979,1.11065,1.10869,1.11039,5860
2015.07.27,18:00,1.11039,1.11088,1.1092,1.11009,5288
2015.07.27,18:30,1.1101,1.11292,1.11001,1.11117,4835
2015.07.27,19:00,1.11117,1.11192,1.11044,1.11132,3156
2015.07.27,19:30,1.11131,1.11229,1.11096,1.11122,2660
2015.07.27,20:00,1.11128,1.11172,1.11038,1.1106,2224
2015.07.27,20:30,1.1106,1.11088,1.10996,1.10998,1849
2015.07.27,21:00,1.10999,1.11023,1.10952,1.11019,1691
2015.07.27,21:30,1.11019,1.11032,1.1094,1.1099,1620
2015.07.27,22:00,1.1099,1.1099,1.10909,1.10955,1803
2015.07.27,22:30,1.10954,1.10963,1.10905,1.10942,1784
2015.07.27,23:00,1.10942,1.10952,1.1089,1.10922,892
2015.07.27,23:30,1.1092,1.10942,1.10864,1.10866,1139
2015.07.28,00:00,1.10871,1.10941,1.10866,1.10895,743
2015.07.28,00:30,1.10895,1.1093,1.10886,1.10914,1178
2015.07.28,01:00,1.10915,1.10923,1.10878,1.10911,934
2015.07.28,01:30,1.1091,1.1092,1.10856,1.10858,543
2015.07.28,02:00,1.1086,1.10869,1.10842,1.10851,674
2015.07.28,02:30,1.10851,1.10891,1.1085,1.10882,982
2015.07.28,03:00,1.10882,1.10952,1.10873,1.10941,1485
2015.07.28,03:30,1.10941,1.10978,1.10919,1.10974,1467
2015.07.28,04:00,1.10974,1.10995,1.10845,1.10882,1844
2015.07.28,04:30,1.10882,1.10925,1.10829,1.10922,1993
2015.07.28,05:00,1.1092,1.10926,1.1085,1.1089,1450
2015.07.28,05:30,1.1089,1.10934,1.10807,1.10824,2065
2015.07.28,06:00,1.10825,1.10825,1.10732,1.1078,1701
2015.07.28,06:30,1.1078,1.10788,1.10722,1.1074,1337
2015.07.28,07:00,1.1074,1.10765,1.10712,1.10743,1390
2015.07.28,07:30,1.10746,1.10803,1.10731,1.10791,1955
2015.07.28,08:00,1.10791,1.10845,1.10777,1.10827,2273
2015.07.28,08:30,1.10825,1.10837,1.1073,1.1079,1772
2015.07.28,09:00,1.10789,1.10841,1.10623,1.10675,3571
2015.07.28,09:30,1.10675,1.10685,1.1054,1.10561,3991
2015.07.28,10:00,1.1056,1.10704,1.10519,1.1063,5102
2015.07.28,10:30,1.1063,1.10741,1.10581,1.10602,4879
2015.07.28,11:00,1.10602,1.10683,1.10546,1.10668,4478
2015.07.28,11:30,1.10665,1.10685,1.10579,1.10643,4966
2015.07.28,12:00,1.10643,1.1073,1.10592,1.10642,4851
2015.07.28,12:30,1.10642,1.10677,1.10551,1.10595,3647
2015.07.28,13:00,1.10595,1.10595,1.10277,1.10353,4998
2015.07.28,13:30,1.10353,1.10384,1.10263,1.10303,3955
2015.07.28,14:00,1.10302,1.10367,1.10301,1.1032,3222
2015.07.28,14:30,1.10321,1.10373,1.10219,1.10301,3998
2015.07.28,15:00,1.10299,1.10345,1.10232,1.1027,4236
2015.07.28,15:30,1.1027,1.10356,1.10263,1.10336,3815
2015.07.28,16:00,1.10336,1.10391,1.10284,1.10369,3418
2015.07.28,16:30,1.10371,1.10395,1.10293,1.10394,4269
2015.07.28,17:00,1.10389,1.10641,1.10388,1.10531,5438
2015.07.28,17:30,1.10532,1.10542,1.10312,1.10384,5004
2015.07.28,18:00,1.10382,1.10516,1.10352,1.10471,4506
2015.07.28,18:30,1.10471,1.10547,1.1039,1.10538,3230
2015.07.28,19:00,1.10545,1.10611,1.10467,1.10504,3389
2015.07.28,19:30,1.10504,1.10549,1.10422,1.10472,2677
2015.07.28,20:00,1.10472,1.10595,1.10463,1.10553,2447
2015.07.28,20:30,1.10554,1.1061,1.10523,1.10547,1708
