date,ignore,open,high,low,close,volume
2016.11.14,00:00,1.24228,1.24336,1.24143,1.24219,1312
2016.11.14,00:30,1.24217,1.24332,1.24062,1.24263,1177
2016.11.14,01:00,1.24268,1.2452,1.24268,1.24343,5198
2016.11.14,01:30,1.24345,1.24493,1.24323,1.24441,5316
2016.11.14,02:00,1.24437,1.24481,1.24273,1.24422,4039
2016.11.14,02:30,1.24421,1.24445,1.24253,1.24398,4696
2016.11.14,03:00,1.24403,1.24483,1.24241,1.24319,5390
2016.11.14,03:30,1.24318,1.24364,1.24181,1.24296,4486
2016.11.14,04:00,1.24295,1.2443,1.24286,1.24347,4248
2016.11.14,04:30,1.24347,1.24513,1.24345,1.24478,3246
2016.11.14,05:00,1.24478,1.24571,1.24459,1.24508,2987
2016.11.14,05:30,1.24513,1.24613,1.24477,1.24503,2773
2016.11.14,06:00,1.24503,1.24517,1.24448,1.24485,3032
2016.11.14,06:30,1.24485,1.24551,1.24435,1.2453,3190
2016.11.14,07:00,1.2453,1.24698,1.24515,1.24575,4766
2016.11.14,07:30,1.24576,1.24633,1.24463,1.24495,3637
2016.11.14,08:00,1.24494,1.24524,1.24309,1.24382,2444
2016.11.14,08:30,1.24382,1.24432,1.24314,1.24326,2229
2016.11.14,09:00,1.24326,1.24414,1.24251,1.24284,5116
2016.11.14,09:30,1.24283,1.24416,1.23888,1.23987,6348
2016.11.14,10:00,1.23989,1.2434,1.23914,1.24327,6629
2016.11.14,10:30,1.24327,1.24404,1.24086,1.24281,5843
2016.11.14,11:00,1.24283,1.2441,1.24252,1.24306,4906
2016.11.14,11:30,1.24308,1.24448,1.24174,1.24178,4318
2016.11.14,12:00,1.24181,1.24539,1.24137,1.24524,4848
2016.11.14,12:30,1.24523,1.24779,1.24463,1.24779,4975
2016.11.14,13:00,1.24775,1.24846,1.2454,1.24623,5840
2016.11.14,13:30,1.24623,1.24799,1.24597,1.24757,5784
2016.11.14,14:00,1.24751,1.24913,1.24707,1.24828,4384
2016.11.14,14:30,1.24828,1.25051,1.2481,1.2495,4589
2016.11.14,15:00,1.24949,1.25123,1.24789,1.25123,5667
2016.11.14,15:30,1.25124,1.25142,1.24715,1.24756,5098
2016.11.14,16:00,1.24758,1.24828,1.24637,1.24735,6560
2016.11.14,16:30,1.24736,1.24812,1.24526,1.24683,7620
2016.11.14,17:00,1.24685,1.24729,1.24326,1.2436,6708
2016.11.14,17:30,1.24358,1.24547,1.24326,1.24344,5478
2016.11.14,18:00,1.24345,1.24388,1.24229,1.24253,5678
2016.11.14,18:30,1.24251,1.24434,1.2425,1.24387,4643
2016.11.14,19:00,1.24388,1.24553,1.24384,1.24514,4583
2016.11.14,19:30,1.24512,1.24616,1.2442,1.24604,4805
2016.11.14,20:00,1.24604,1.24687,1.24514,1.24634,5011
2016.11.14,20:30,1.24634,1.24687,1.24558,1.24684,4765
2016.11.14,21:00,1.24684,1.24746,1.24605,1.24713,4023
2016.11.14,21:30,1.24721,1.2477,1.2465,1.24673,4026
2016.11.14,22:00,1.24673,1.24776,1.24639,1.24689,3040
2016.11.14,22:30,1.24689,1.24745,1.24618,1.24698,3500
2016.11.14,23:00,1.24699,1.24743,1.24577,1.24615,2255
2016.11.14,23:30,1.24613,1.24727,1.2458,1.24604,2665
2016.11.15,00:00,1.24498,1.24681,1.24464,1.24654,512
2016.11.15,00:30,1.24648,1.2469,1.24525,1.24619,802
2016.11.15,01:00,1.24617,1.24779,1.24612,1.24772,4462
2016.11.15,01:30,1.24773,1.24827,1.24734,1.24788,1959
2016.11.15,02:00,1.24787,1.24787,1.24515,1.24553,3547
2016.11.15,02:30,1.24553,1.24586,1.24354,1.24385,3058
2016.11.15,03:00,1.24387,1.24419,1.2433,1.24393,2670
2016.11.15,03:30,1.24394,1.24449,1.24327,1.24332,4355
2016.11.15,04:00,1.24333,1.24469,1.2433,1.24438,2719
2016.11.15,04:30,1.24437,1.24589,1.24428,1.24582,3532
2016.11.15,05:00,1.24578,1.24625,1.24547,1.24556,5095
2016.11.15,05:30,1.24552,1.24583,1.24454,1.24467,2675
2016.11.15,06:00,1.2447,1.24533,1.24444,1.24531,2195
2016.11.15,06:30,1.24531,1.2457,1.24485,1.245,2131
2016.11.15,07:00,1.24499,1.24509,1.24435,1.24437,1681
2016.11.15,07:30,1.24435,1.24465,1.24338,1.24379,1683
2016.11.15,08:00,1.24382,1.24398,1.24268,1.24398,2068
2016.11.15,08:30,1.24397,1.24449,1.24383,1.24419,1720
2016.11.15,09:00,1.24421,1.24458,1.24302,1.24366,4846
2016.11.15,09:30,1.24369,1.24458,1.24247,1.24248,5153
2016.11.15,10:00,1.2425,1.24385,1.24179,1.24193,5662
2016.11.15,10:30,1.24192,1.24227,1.23551,1.23674,7088
2016.11.15,11:00,1.23672,1.23861,1.23638,1.23754,4743
2016.11.15,11:30,1.23752,1.23754,1.23355,1.23561,5755
2016.11.15,12:00,1.23561,1.23754,1.23514,1.23731,3848
2016.11.15,12:30,1.23732,1.23778,1.23541,1.23573,4173
2016.11.15,13:00,1.23571,1.23789,1.23473,1.23732,4446
2016.11.15,13:30,1.23731,1.24081,1.23661,1.23949,4211
2016.11.15,14:00,1.23947,1.24032,1.23719,1.23923,4471
2016.11.15,14:30,1.23924,1.24115,1.23836,1.24092,4254
2016.11.15,15:00,1.24091,1.24314,1.24091,1.24109,5304
2016.11.15,15:30,1.24153,1.24322,1.24117,1.24245,8094
2016.11.15,16:00,1.24241,1.24415,1.24187,1.24306,6107
2016.11.15,16:30,1.24304,1.2438,1.23957,1.23967,6840
2016.11.15,17:00,1.23969,1.24156,1.23831,1.23848,7301
2016.11.15,17:30,1.23845,1.24107,1.23836,1.23937,5051
2016.11.15,18:00,1.23939,1.24295,1.23921,1.24215,6555
2016.11.15,18:30,1.2422,1.2441,1.24172,1.24384,3745
2016.11.15,19:00,1.24386,1.24498,1.24313,1.24318,3298
2016.11.15,19:30,1.24318,1.24499,1.24318,1.24445,3058
2016.11.15,20:00,1.24444,1.24501,1.24334,1.24408,3009
