date,ignore,open,high,low,close,volume
2020.02.03,00:00,1.71281,1.71629,1.71266,1.7153,290
2020.02.03,00:30,1.71533,1.71544,1.71335,1.71468,1598
2020.02.03,01:00,1.71468,1.71724,1.71457,1.71461,1250
2020.02.03,01:30,1.71461,1.7173,1.71458,1.71671,1447
2020.02.03,02:00,1.71671,1.71733,1.71524,1.71548,628
2020.02.03,02:30,1.71547,1.7155,1.71363,1.71372,1116
2020.02.03,03:00,1.71371,1.717,1.71371,1.71653,2128
2020.02.03,03:30,1.71652,1.71691,1.71376,1.71465,1426
2020.02.03,04:00,1.71465,1.71715,1.71443,1.715,1201
2020.02.03,04:30,1.715,1.71509,1.71364,1.7146,878
2020.02.03,05:00,1.7146,1.71484,1.71381,1.71423,616
2020.02.03,05:30,1.71426,1.715,1.71382,1.71386,526
2020.02.03,06:00,1.71386,1.71412,1.71313,1.71332,466
2020.02.03,06:30,1.71332,1.71366,1.7125,1.71273,436
2020.02.03,07:00,1.71273,1.71276,1.71165,1.71246,474
2020.02.03,07:30,1.71246,1.71306,1.71125,1.71262,654
2020.02.03,08:00,1.71264,1.71319,1.71152,1.71178,515
2020.02.03,08:30,1.71178,1.71334,1.71173,1.71227,571
2020.02.03,09:00,1.71226,1.71258,1.71057,1.71061,975
2020.02.03,09:30,1.71061,1.712,1.7103,1.71152,1297
2020.02.03,10:00,1.7115,1.71331,1.71128,1.71218,1381
2020.02.03,10:30,1.71218,1.71318,1.71205,1.71278,1003
2020.02.03,11:00,1.71271,1.71383,1.71264,1.71326,1012
2020.02.03,11:30,1.71326,1.71365,1.71186,1.7127,1046
2020.02.03,12:00,1.71269,1.71316,1.71158,1.71187,931
2020.02.03,12:30,1.71187,1.71205,1.71081,1.71164,798
2020.02.03,13:00,1.71164,1.71211,1.71022,1.71026,1167
2020.02.03,13:30,1.71026,1.71094,1.70954,1.71035,675
2020.02.03,14:00,1.71037,1.71057,1.70945,1.71021,731
2020.02.03,14:30,1.71021,1.71021,1.70894,1.70958,533
2020.02.03,15:00,1.70958,1.7106,1.70918,1.70985,1030
2020.02.03,15:30,1.70985,1.71095,1.70969,1.71081,904
2020.02.03,16:00,1.71081,1.71119,1.70911,1.70932,683
2020.02.03,16:30,1.7093,1.70959,1.70604,1.7069,1083
2020.02.03,17:00,1.70661,1.70964,1.70461,1.7094,2359
2020.02.03,17:30,1.7094,1.7112,1.70912,1.70971,1470
2020.02.03,18:00,1.70971,1.71068,1.70888,1.71044,1141
2020.02.03,18:30,1.71043,1.71228,1.71035,1.71164,1345
2020.02.03,19:00,1.71164,1.71327,1.71159,1.71242,1188
2020.02.03,19:30,1.71242,1.71268,1.71085,1.71127,1103
2020.02.03,20:00,1.71135,1.7124,1.71132,1.71176,444
2020.02.03,20:30,1.71176,1.71176,1.711,1.71129,279
2020.02.03,21:00,1.71127,1.71242,1.7111,1.7114,342
2020.02.03,21:30,1.71142,1.71163,1.71052,1.71095,560
2020.02.03,22:00,1.71095,1.71143,1.71049,1.71096,308
2020.02.03,22:30,1.71096,1.71122,1.71045,1.71114,227
2020.02.03,23:00,1.71114,1.7112,1.71053,1.7109,163
2020.02.03,23:30,1.7109,1.7117,1.71076,1.711,417
2020.02.04,00:00,1.71103,1.71123,1.71004,1.71052,496
2020.02.04,00:30,1.71062,1.71154,1.71042,1.71109,501
