date,ignore,open,high,low,close,volume
2020.02.03,00:00,0.96291,0.96358,0.96291,0.96339,182
2020.02.03,00:30,0.96339,0.96364,0.96307,0.96322,1596
2020.02.03,01:00,0.96321,0.96356,0.96284,0.96329,504
2020.02.03,01:30,0.96329,0.96353,0.96303,0.96334,708
2020.02.03,02:00,0.96335,0.96392,0.9633,0.96387,622
2020.02.03,02:30,0.96386,0.96468,0.96386,0.96443,1059
2020.02.03,03:00,0.96441,0.96455,0.96349,0.96367,1462
2020.02.03,03:30,0.96368,0.96464,0.96357,0.96443,1627
2020.02.03,04:00,0.96443,0.96458,0.96375,0.96388,1905
2020.02.03,04:30,0.96388,0.96407,0.96371,0.96376,1026
2020.02.03,05:00,0.96376,0.96403,0.96352,0.96398,1200
2020.02.03,05:30,0.96395,0.96398,0.96365,0.96387,549
2020.02.03,06:00,0.96391,0.96393,0.96327,0.96331,305
2020.02.03,06:30,0.96331,0.96352,0.96317,0.96346,255
2020.02.03,07:00,0.96346,0.96373,0.96329,0.96348,700
2020.02.03,07:30,0.96348,0.96351,0.96319,0.96323,876
2020.02.03,08:00,0.96323,0.96344,0.96293,0.96341,851
2020.02.03,08:30,0.96341,0.96378,0.96322,0.96376,1302
2020.02.03,09:00,0.96375,0.96489,0.96336,0.96451,1026
2020.02.03,09:30,0.96451,0.9656,0.96417,0.96447,900
2020.02.03,10:00,0.96447,0.96484,0.96328,0.96357,971
2020.02.03,10:30,0.96357,0.96569,0.9635,0.96546,915
2020.02.03,11:00,0.96546,0.96557,0.96487,0.96487,958
2020.02.03,11:30,0.96487,0.96497,0.96397,0.96408,611
2020.02.03,12:00,0.96409,0.96471,0.96389,0.96462,823
2020.02.03,12:30,0.96462,0.96462,0.96394,0.96424,624
2020.02.03,13:00,0.96424,0.96492,0.96413,0.96472,791
2020.02.03,13:30,0.96472,0.965,0.96441,0.96451,607
2020.02.03,14:00,0.9645,0.96477,0.96381,0.96412,524
2020.02.03,14:30,0.96412,0.96412,0.96366,0.96387,409
2020.02.03,15:00,0.96388,0.9649,0.96387,0.9649,675
2020.02.03,15:30,0.9649,0.96497,0.96403,0.96407,598
2020.02.03,16:00,0.96407,0.9649,0.96405,0.9647,699
2020.02.03,16:30,0.9647,0.96632,0.96464,0.9659,1134
2020.02.03,17:00,0.96586,0.96726,0.96552,0.96608,2155
2020.02.03,17:30,0.96608,0.96664,0.96556,0.96596,1264
2020.02.03,18:00,0.96596,0.96635,0.96548,0.96595,1015
2020.02.03,18:30,0.96595,0.9661,0.96477,0.96549,1632
2020.02.03,19:00,0.96548,0.96582,0.96529,0.96569,1143
2020.02.03,19:30,0.96569,0.96625,0.9656,0.96597,855
2020.02.03,20:00,0.96599,0.96605,0.96549,0.9659,922
2020.02.03,20:30,0.9659,0.9664,0.96579,0.96606,852
2020.02.03,21:00,0.96607,0.96614,0.96576,0.96581,890
2020.02.03,21:30,0.96579,0.9661,0.96567,0.96599,1006
2020.02.03,22:00,0.96598,0.96633,0.96591,0.96631,613
2020.02.03,22:30,0.96632,0.96655,0.96604,0.96623,1054
2020.02.03,23:00,0.96624,0.96625,0.96607,0.9662,377
2020.02.03,23:30,0.9662,0.96625,0.96568,0.96568,313
2020.02.04,00:00,0.96568,0.96601,0.96519,0.96574,213
2020.02.04,00:30,0.9657,0.96583,0.96556,0.9658,1004
2020.02.04,01:00,0.9658,0.96583,0.96557,0.96565,264
2020.02.04,01:30,0.96565,0.96588,0.96565,0.96578,245
2020.02.04,02:00,0.96578,0.96618,0.96561,0.96608,611
2020.02.04,02:30,0.96608,0.96608,0.9658,0.96589,376
2020.02.04,03:00,0.96589,0.96644,0.96568,0.96618,982
2020.02.04,03:30,0.96618,0.96688,0.96615,0.96676,1058
2020.02.04,04:00,0.96676,0.96691,0.96666,0.96683,999
2020.02.04,04:30,0.96681,0.96697,0.9668,0.96683,819
2020.02.04,05:00,0.96683,0.96696,0.96646,0.96685,1348
2020.02.04,05:30,0.96685,0.96723,0.96662,0.96672,1221
2020.02.04,06:00,0.96672,0.96684,0.96646,0.96677,724
2020.02.04,06:30,0.96678,0.96683,0.96654,0.96661,600
2020.02.04,07:00,0.96661,0.96688,0.96653,0.96678,545
2020.02.04,07:30,0.96677,0.96742,0.96666,0.96718,611
2020.02.04,08:00,0.96718,0.96772,0.96687,0.96753,976
2020.02.04,08:30,0.96753,0.96816,0.96738,0.96797,1222
2020.02.04,09:00,0.96799,0.968,0.96733,0.96787,821
2020.02.04,09:30,0.96787,0.96844,0.96748,0.96839,814
2020.02.04,10:00,0.96839,0.96946,0.96825,0.96925,1601
2020.02.04,10:30,0.96925,0.96935,0.96842,0.9685,920
2020.02.04,11:00,0.9685,0.96901,0.96818,0.96868,853
2020.02.04,11:30,0.96868,0.96939,0.96847,0.9685,999
2020.02.04,12:00,0.96851,0.96902,0.96829,0.9683,760
2020.02.04,12:30,0.9683,0.96856,0.96783,0.96785,484
2020.02.04,13:00,0.96786,0.96846,0.96765,0.96843,562
2020.02.04,13:30,0.96843,0.96858,0.96812,0.96847,552
2020.02.04,14:00,0.96847,0.96891,0.96846,0.96879,647
2020.02.04,14:30,0.9688,0.96933,0.96859,0.96909,881
2020.02.04,15:00,0.96908,0.96915,0.96831,0.96855,906
2020.02.04,15:30,0.96855,0.96936,0.96855,0.96932,758
2020.02.04,16:00,0.96932,0.96937,0.96873,0.96912,846
2020.02.04,16:30,0.96912,0.96987,0.9691,0.96921,1368
2020.02.04,17:00,0.96921,0.96973,0.9687,0.96968,1092
2020.02.04,17:30,0.96969,0.96993,0.96914,0.96976,1120
2020.02.04,18:00,0.96976,0.97038,0.96955,0.97008,900
2020.02.04,18:30,0.97008,0.97036,0.96931,0.96932,755
2020.02.04,19:00,0.96932,0.96992,0.96922,0.96963,1116
2020.02.04,19:30,0.96963,0.97013,0.96933,0.96968,679
2020.02.04,20:00,0.96968,0.96986,0.96921,0.9693,546
2020.02.04,20:30,0.9693,0.96976,0.96925,0.96962,507
2020.02.04,21:00,0.96962,0.96987,0.9695,0.96968,440
2020.02.04,21:30,0.96968,0.96977,0.96951,0.9696,479
2020.02.04,22:00,0.9696,0.9696,0.96929,0.9694,411
2020.02.04,22:30,0.9694,0.9694,0.969,0.9691,492
2020.02.04,23:00,0.9691,0.96934,0.96892,0.96921,232
2020.02.04,23:30,0.96921,0.96939,0.96896,0.96896,284
2020.02.05,00:00,0.96889,0.96924,0.96879,0.96923,156
2020.02.05,00:30,0.96921,0.96942,0.96895,0.96895,199
2020.02.05,01:00,0.96895,0.96931,0.96894,0.96924,239
2020.02.05,01:30,0.9692,0.96933,0.96905,0.96924,295
2020.02.05,02:00,0.96924,0.96957,0.96906,0.96907,356
2020.02.05,02:30,0.96907,0.96918,0.96887,0.96908,687
2020.02.05,03:00,0.96907,0.96937,0.96898,0.96908,614
2020.02.05,03:30,0.96908,0.96967,0.96897,0.96963,1359
2020.02.05,04:00,0.96963,0.96973,0.96945,0.96968,457
2020.02.05,04:30,0.96968,0.96993,0.96952,0.96978,770
2020.02.05,05:00,0.96978,0.9698,0.96935,0.96937,505
2020.02.05,05:30,0.9694,0.96958,0.96938,0.96944,473
2020.02.05,06:00,0.96944,0.96973,0.96944,0.96968,556
2020.02.05,06:30,0.96965,0.96984,0.96963,0.96963,344
2020.02.05,07:00,0.96963,0.96969,0.96939,0.96941,297
2020.02.05,07:30,0.96941,0.96941,0.96888,0.96898,901
2020.02.05,08:00,0.96898,0.96938,0.96896,0.96921,789
2020.02.05,08:30,0.9692,0.96963,0.969,0.96937,834
2020.02.05,09:00,0.96932,0.96935,0.96849,0.96862,453
2020.02.05,09:30,0.96862,0.96896,0.9686,0.96862,371
2020.02.05,10:00,0.96862,0.96863,0.96776,0.96832,774
2020.02.05,10:30,0.96832,0.97045,0.96829,0.96968,2726
2020.02.05,11:00,0.96968,0.97074,0.96949,0.97058,1662
2020.02.05,11:30,0.97057,0.97257,0.97018,0.97256,1718
2020.02.05,12:00,0.97256,0.97284,0.97182,0.97211,1010
2020.02.05,12:30,0.97211,0.97307,0.97196,0.97288,695
2020.02.05,13:00,0.97288,0.97303,0.97262,0.97264,531
2020.02.05,13:30,0.97264,0.97291,0.97125,0.97149,1399
2020.02.05,14:00,0.97146,0.97269,0.97123,0.97243,734
2020.02.05,14:30,0.97243,0.97259,0.97204,0.97228,869
2020.02.05,15:00,0.97227,0.97324,0.9721,0.97321,1190
2020.02.05,15:30,0.97321,0.97367,0.97283,0.973,982
2020.02.05,16:00,0.973,0.97389,0.97252,0.97383,774
2020.02.05,16:30,0.97383,0.9746,0.97347,0.97422,1301
2020.02.05,17:00,0.97422,0.97472,0.97223,0.97239,1642
2020.02.05,17:30,0.97241,0.97351,0.97216,0.97308,1706
2020.02.05,18:00,0.97308,0.97326,0.97242,0.97272,899
2020.02.05,18:30,0.97272,0.97305,0.97213,0.97289,835
2020.02.05,19:00,0.97289,0.97313,0.9727,0.97286,643
2020.02.05,19:30,0.97286,0.97329,0.97271,0.97325,479
2020.02.05,20:00,0.97325,0.97328,0.973,0.97323,521
2020.02.05,20:30,0.97323,0.97338,0.97309,0.97321,366
2020.02.05,21:00,0.97321,0.97357,0.9732,0.97353,387
2020.02.05,21:30,0.97353,0.97393,0.97347,0.97384,417
2020.02.05,22:00,0.97384,0.97385,0.9734,0.97346,373
2020.02.05,22:30,0.97346,0.97356,0.97329,0.97354,452
2020.02.05,23:00,0.97352,0.9737,0.97332,0.97366,281
2020.02.05,23:30,0.97366,0.97383,0.97325,0.97326,297
2020.02.06,00:00,0.97326,0.97351,0.97326,0.97336,131
2020.02.06,00:30,0.97336,0.9736,0.97324,0.97353,87
2020.02.06,01:00,0.97353,0.97361,0.97307,0.97356,244
2020.02.06,01:30,0.97356,0.97358,0.97328,0.97338,176
2020.02.06,02:00,0.97338,0.97379,0.97337,0.97365,206
2020.02.06,02:30,0.97365,0.97398,0.97364,0.97383,529
2020.02.06,03:00,0.97382,0.97413,0.9737,0.974,1157
2020.02.06,03:30,0.974,0.97406,0.97337,0.97338,1207
2020.02.06,04:00,0.97338,0.97371,0.97329,0.97367,309
2020.02.06,04:30,0.97367,0.97379,0.97364,0.97367,506
2020.02.06,05:00,0.97367,0.97388,0.97366,0.97378,518
2020.02.06,05:30,0.97377,0.97409,0.97365,0.97401,604
2020.02.06,06:00,0.97397,0.97446,0.97387,0.97431,1017
2020.02.06,06:30,0.97431,0.97443,0.97417,0.9743,737
2020.02.06,07:00,0.97432,0.97447,0.9743,0.97433,1022
2020.02.06,07:30,0.97433,0.97448,0.97387,0.97392,782
2020.02.06,08:00,0.97392,0.97467,0.97386,0.97462,640
2020.02.06,08:30,0.97463,0.97468,0.97328,0.97365,822
2020.02.06,09:00,0.97366,0.97374,0.97317,0.9734,547
