date,ignore,open,high,low,close,volume
2020.02.03,00:00,0.85613,0.85626,0.85481,0.85516,123
2020.02.03,00:30,0.85516,0.85554,0.85493,0.85511,1083
2020.02.03,01:00,0.85504,0.856,0.85474,0.85599,906
2020.02.03,01:30,0.85598,0.85599,0.85471,0.85499,1016
2020.02.03,02:00,0.85498,0.85569,0.85465,0.85539,691
2020.02.03,02:30,0.85539,0.85612,0.85539,0.85604,1072
2020.02.03,03:00,0.85605,0.85605,0.85482,0.85508,1857
2020.02.03,03:30,0.85507,0.8561,0.85488,0.85545,1541
2020.02.03,04:00,0.85546,0.85572,0.85465,0.85552,1467
2020.02.03,04:30,0.85551,0.85609,0.85548,0.85583,737
2020.02.03,05:00,0.85583,0.85601,0.85559,0.8557,909
2020.02.03,05:30,0.8557,0.85593,0.85545,0.85593,442
2020.02.03,06:00,0.85593,0.85632,0.85589,0.85628,345
2020.02.03,06:30,0.85628,0.85669,0.85617,0.85659,371
2020.02.03,07:00,0.85658,0.85699,0.85648,0.85668,621
2020.02.03,07:30,0.85668,0.85728,0.8566,0.85669,624
2020.02.03,08:00,0.85669,0.85725,0.85654,0.85706,599
2020.02.03,08:30,0.85705,0.85715,0.85642,0.85672,526
2020.02.03,09:00,0.85672,0.85697,0.85648,0.85686,764
2020.02.03,09:30,0.85686,0.85696,0.85602,0.85625,743
2020.02.03,10:00,0.85625,0.85655,0.85585,0.85651,931
2020.02.03,10:30,0.8565,0.85659,0.85516,0.85532,860
2020.02.03,11:00,0.85534,0.85563,0.85505,0.85506,728
2020.02.03,11:30,0.85505,0.85613,0.85501,0.85611,667
2020.02.03,12:00,0.85609,0.8563,0.85563,0.8559,655
2020.02.03,12:30,0.8559,0.85629,0.85571,0.85587,631
2020.02.03,13:00,0.85587,0.85626,0.8554,0.85622,808
2020.02.03,13:30,0.85622,0.85649,0.85567,0.85605,533
2020.02.03,14:00,0.85605,0.8567,0.85593,0.85603,501
2020.02.03,14:30,0.8561,0.85681,0.85597,0.85661,462
2020.02.03,15:00,0.85664,0.85667,0.85588,0.85608,701
2020.02.03,15:30,0.85609,0.85666,0.85582,0.8561,750
2020.02.03,16:00,0.85609,0.8567,0.8556,0.85631,826
2020.02.03,16:30,0.85623,0.85684,0.85597,0.85648,1064
2020.02.03,17:00,0.85648,0.8572,0.85571,0.85603,1698
2020.02.03,17:30,0.85603,0.85766,0.85594,0.85744,1313
2020.02.03,18:00,0.85745,0.85817,0.85718,0.85817,967
2020.02.03,18:30,0.85818,0.85961,0.85785,0.85895,1526
2020.02.03,19:00,0.85895,0.85895,0.85838,0.85853,805
2020.02.03,19:30,0.85851,0.85897,0.85806,0.85814,698
2020.02.03,20:00,0.85812,0.85885,0.85801,0.8588,545
2020.02.03,20:30,0.85879,0.85939,0.85877,0.85923,537
2020.02.03,21:00,0.85926,0.85958,0.85889,0.85955,569
2020.02.03,21:30,0.85953,0.85968,0.85927,0.85949,679
2020.02.03,22:00,0.8595,0.8595,0.85915,0.85924,450
2020.02.03,22:30,0.85924,0.85939,0.85911,0.85917,412
2020.02.03,23:00,0.85921,0.85938,0.85891,0.85894,233
2020.02.03,23:30,0.85894,0.859,0.85815,0.85815,481
2020.02.04,00:00,0.8582,0.85868,0.85801,0.85847,214
2020.02.04,00:30,0.85847,0.85883,0.8583,0.85846,279
2020.02.04,01:00,0.85851,0.85911,0.85842,0.85894,262
2020.02.04,01:30,0.85894,0.85903,0.85845,0.85875,625
2020.02.04,02:00,0.85875,0.85875,0.8576,0.85785,676
2020.02.04,02:30,0.85785,0.85799,0.85751,0.85774,463
2020.02.04,03:00,0.85771,0.85841,0.85771,0.85831,1386
2020.02.04,03:30,0.85833,0.85888,0.85818,0.85847,1326
2020.02.04,04:00,0.85847,0.8585,0.85776,0.85812,931
2020.02.04,04:30,0.85811,0.85832,0.85785,0.85794,830
2020.02.04,05:00,0.85793,0.85839,0.85761,0.85767,675
2020.02.04,05:30,0.85772,0.85975,0.85753,0.85897,1682
2020.02.04,06:00,0.85892,0.85947,0.85873,0.85943,745
2020.02.04,06:30,0.85943,0.85987,0.85904,0.85934,705
2020.02.04,07:00,0.8593,0.85953,0.8589,0.85937,636
2020.02.04,07:30,0.85937,0.85962,0.85908,0.85932,704
2020.02.04,08:00,0.85931,0.85958,0.85923,0.8594,612
2020.02.04,08:30,0.85942,0.8601,0.85939,0.85992,652
2020.02.04,09:00,0.85992,0.86002,0.85911,0.85925,858
2020.02.04,09:30,0.85925,0.85925,0.85847,0.85866,703
2020.02.04,10:00,0.85863,0.8596,0.85835,0.85951,1069
2020.02.04,10:30,0.85951,0.85952,0.85802,0.85818,788
2020.02.04,11:00,0.85818,0.85831,0.85748,0.85772,689
2020.02.04,11:30,0.85772,0.85792,0.85696,0.85721,719
2020.02.04,12:00,0.85722,0.85785,0.85706,0.85758,638
2020.02.04,12:30,0.85759,0.85775,0.85702,0.85775,593
2020.02.04,13:00,0.85773,0.85784,0.85725,0.85755,540
2020.02.04,13:30,0.85755,0.85818,0.85755,0.8578,625
2020.02.04,14:00,0.8578,0.85823,0.85763,0.85795,651
2020.02.04,14:30,0.85795,0.85821,0.85725,0.85821,708
2020.02.04,15:00,0.8582,0.85825,0.85721,0.85743,995
2020.02.04,15:30,0.85738,0.85815,0.85717,0.8578,882
2020.02.04,16:00,0.8578,0.85879,0.85778,0.85855,887
2020.02.04,16:30,0.85857,0.85907,0.85843,0.85878,1021
2020.02.04,17:00,0.85878,0.85939,0.8586,0.85896,1036
2020.02.04,17:30,0.85895,0.85943,0.85864,0.85927,968
2020.02.04,18:00,0.8593,0.85956,0.8586,0.85906,869
2020.02.04,18:30,0.85905,0.85947,0.8584,0.85942,675
2020.02.04,19:00,0.85942,0.861,0.85939,0.86066,721
2020.02.04,19:30,0.86066,0.86128,0.86039,0.86092,635
2020.02.04,20:00,0.86082,0.86136,0.86058,0.86115,474
2020.02.04,20:30,0.86115,0.86125,0.86098,0.86099,287
2020.02.04,21:00,0.861,0.86115,0.86058,0.86111,293
2020.02.04,21:30,0.86109,0.86181,0.86103,0.86118,553
2020.02.04,22:00,0.86118,0.86138,0.86084,0.86115,399
2020.02.04,22:30,0.86114,0.86151,0.86103,0.86143,343
2020.02.04,23:00,0.86139,0.86186,0.86117,0.86175,321
2020.02.04,23:30,0.86176,0.8631,0.86045,0.86099,1300
2020.02.05,00:00,0.86094,0.86249,0.86087,0.86224,487
2020.02.05,00:30,0.86225,0.86291,0.8621,0.86228,523
