date,ignore,open,high,low,close,volume
2021.01.04,00:00,0.67924,0.68066,0.67864,0.67963,130
2021.01.04,00:30,0.67962,0.68004,0.67916,0.67996,362
2021.01.04,01:00,0.67996,0.68136,0.67945,0.68098,711
2021.01.04,01:30,0.68098,0.68133,0.6804,0.68091,861
2021.01.04,02:00,0.68091,0.68145,0.67991,0.67991,1127
2021.01.04,02:30,0.67991,0.67995,0.67885,0.67922,1122
2021.01.04,03:00,0.6792,0.68109,0.6792,0.68099,1266
2021.01.04,03:30,0.68099,0.68178,0.68086,0.68177,1388
2021.01.04,04:00,0.68177,0.68203,0.68137,0.6815,1261
2021.01.04,04:30,0.68151,0.68177,0.68124,0.68152,908
2021.01.04,05:00,0.68152,0.68207,0.68145,0.68184,887
2021.01.04,05:30,0.68184,0.68239,0.68166,0.68186,792
2021.01.04,06:00,0.68187,0.68194,0.68161,0.68161,614
2021.01.04,06:30,0.68161,0.68165,0.68075,0.68093,723
2021.01.04,07:00,0.68092,0.68095,0.68011,0.68035,793
2021.01.04,07:30,0.68035,0.68098,0.68023,0.68093,846
2021.01.04,08:00,0.68093,0.68169,0.68088,0.68139,1004
2021.01.04,08:30,0.68139,0.68153,0.68086,0.68119,867
2021.01.04,09:00,0.68124,0.68224,0.6812,0.6819,947
2021.01.04,09:30,0.68188,0.68254,0.68168,0.68183,1345
2021.01.04,10:00,0.68183,0.68198,0.67988,0.68015,1839
2021.01.04,10:30,0.68015,0.68109,0.67987,0.68109,1582
2021.01.04,11:00,0.68109,0.68115,0.68025,0.6803,1415
2021.01.04,11:30,0.6803,0.68039,0.67994,0.68021,1303
2021.01.04,12:00,0.6802,0.68084,0.68015,0.68077,1080
2021.01.04,12:30,0.68077,0.68079,0.67996,0.68021,983
2021.01.04,13:00,0.68021,0.68051,0.67937,0.67946,904
2021.01.04,13:30,0.67946,0.67984,0.67918,0.67941,990
2021.01.04,14:00,0.67941,0.67981,0.67847,0.67878,1235
2021.01.04,14:30,0.67878,0.67892,0.67774,0.67778,1104
2021.01.04,15:00,0.67778,0.67878,0.6777,0.67837,1290
2021.01.04,15:30,0.67837,0.67905,0.67821,0.67873,1406
2021.01.04,16:00,0.67873,0.67893,0.67819,0.67824,1623
2021.01.04,16:30,0.67824,0.67912,0.67813,0.67854,2427
2021.01.04,17:00,0.6785,0.67876,0.6773,0.67752,2099
2021.01.04,17:30,0.67753,0.67767,0.67543,0.67588,2427
2021.01.04,18:00,0.67589,0.6762,0.67479,0.67616,2441
2021.01.04,18:30,0.67614,0.67614,0.67444,0.67448,2034
2021.01.04,19:00,0.67449,0.67487,0.67345,0.67456,2113
2021.01.04,19:30,0.67457,0.67514,0.67407,0.67511,1973
2021.01.04,20:00,0.67511,0.67567,0.67488,0.67531,1388
2021.01.04,20:30,0.6753,0.67593,0.67529,0.6757,1064
2021.01.04,21:00,0.6757,0.67592,0.67534,0.67555,1015
2021.01.04,21:30,0.67555,0.67576,0.67513,0.67544,1117
2021.01.04,22:00,0.67544,0.67559,0.67488,0.67494,1351
2021.01.04,22:30,0.67494,0.67526,0.67465,0.67516,1313
2021.01.04,23:00,0.67515,0.6755,0.67478,0.67535,568
2021.01.04,23:30,0.67532,0.67558,0.67488,0.67488,404
2021.01.05,00:00,0.67482,0.67579,0.67453,0.67532,204
2021.01.05,00:30,0.67532,0.67602,0.67524,0.67525,318
2021.01.05,01:00,0.6753,0.67564,0.67512,0.67516,739
2021.01.05,01:30,0.6752,0.67587,0.6752,0.6758,945
2021.01.05,02:00,0.67579,0.67592,0.67534,0.67586,912
2021.01.05,02:30,0.67586,0.67632,0.6757,0.676,754
2021.01.05,03:00,0.67601,0.67701,0.67575,0.67692,1158
2021.01.05,03:30,0.67691,0.67699,0.67631,0.67642,1248
2021.01.05,04:00,0.67643,0.67769,0.67643,0.6776,977
2021.01.05,04:30,0.6776,0.67796,0.67723,0.67762,1048
2021.01.05,05:00,0.67764,0.67856,0.67743,0.67813,1005
2021.01.05,05:30,0.67813,0.6783,0.67742,0.67749,1135
2021.01.05,06:00,0.67749,0.67777,0.67688,0.67726,1094
2021.01.05,06:30,0.67725,0.67796,0.67719,0.67764,783
2021.01.05,07:00,0.67764,0.67849,0.67764,0.67835,880
2021.01.05,07:30,0.67834,0.67886,0.67793,0.67873,1078
2021.01.05,08:00,0.67871,0.679,0.67816,0.67819,996
2021.01.05,08:30,0.67819,0.67935,0.67819,0.67921,1217
2021.01.05,09:00,0.67921,0.67988,0.67871,0.67986,1388
2021.01.05,09:30,0.67985,0.67992,0.67834,0.67849,1560
2021.01.05,10:00,0.67849,0.67953,0.67838,0.67871,2017
2021.01.05,10:30,0.67872,0.679,0.67758,0.67828,1548
2021.01.05,11:00,0.67829,0.67908,0.67796,0.67894,1441
2021.01.05,11:30,0.67894,0.67954,0.67882,0.67887,1281
2021.01.05,12:00,0.67887,0.67919,0.67856,0.67904,1203
2021.01.05,12:30,0.67904,0.67988,0.67891,0.67943,1102
2021.01.05,13:00,0.67943,0.67976,0.67846,0.67861,1154
2021.01.05,13:30,0.6786,0.67886,0.67797,0.67816,1161
2021.01.05,14:00,0.67815,0.67818,0.67671,0.67689,1424
2021.01.05,14:30,0.67689,0.67819,0.67683,0.67795,1561
2021.01.05,15:00,0.67795,0.67853,0.67755,0.67765,1543
2021.01.05,15:30,0.67767,0.67794,0.67712,0.67714,1809
2021.01.05,16:00,0.67714,0.67788,0.67683,0.67761,1744
2021.01.05,16:30,0.67763,0.67929,0.67763,0.67852,2540
2021.01.05,17:00,0.67847,0.67934,0.67847,0.67882,2680
2021.01.05,17:30,0.67883,0.67976,0.67848,0.67958,2525
2021.01.05,18:00,0.67957,0.68018,0.67903,0.68004,2109
2021.01.05,18:30,0.68003,0.68113,0.67993,0.68081,2092
2021.01.05,19:00,0.68081,0.68172,0.68074,0.68136,1787
2021.01.05,19:30,0.68136,0.68167,0.681,0.68164,1313
2021.01.05,20:00,0.68164,0.68187,0.68151,0.68175,969
2021.01.05,20:30,0.68173,0.68211,0.68156,0.68205,1054
2021.01.05,21:00,0.68204,0.6824,0.68194,0.68239,864
2021.01.05,21:30,0.68239,0.68278,0.68211,0.68217,732
2021.01.05,22:00,0.68217,0.68261,0.68199,0.68216,796
2021.01.05,22:30,0.68216,0.6825,0.68202,0.68236,821
2021.01.05,23:00,0.68238,0.68248,0.68188,0.68207,471
2021.01.05,23:30,0.68207,0.68216,0.68124,0.68131,354
2021.01.06,00:00,0.68134,0.68158,0.68075,0.68092,167
2021.01.06,00:30,0.6809,0.6813,0.68071,0.68096,224
2021.01.06,01:00,0.68095,0.6817,0.68079,0.6811,825
2021.01.06,01:30,0.6811,0.68199,0.6811,0.68166,740
2021.01.06,02:00,0.68167,0.68237,0.68152,0.68195,1103
2021.01.06,02:30,0.68195,0.68214,0.68089,0.68161,1684
2021.01.06,03:00,0.68161,0.68207,0.68132,0.68154,2741
2021.01.06,03:30,0.68155,0.68188,0.68093,0.68156,2422
2021.01.06,04:00,0.68156,0.6819,0.6806,0.68109,1716
2021.01.06,04:30,0.68109,0.68127,0.68027,0.68027,1531
2021.01.06,05:00,0.68027,0.68112,0.6801,0.68105,1591
2021.01.06,05:30,0.68105,0.68135,0.68069,0.68106,1268
2021.01.06,06:00,0.68106,0.68295,0.68098,0.68253,1641
2021.01.06,06:30,0.68253,0.68265,0.68188,0.68223,1315
2021.01.06,07:00,0.68224,0.68284,0.68216,0.68273,985
2021.01.06,07:30,0.68271,0.68282,0.68219,0.68269,952
2021.01.06,08:00,0.68271,0.68343,0.68247,0.6832,1080
2021.01.06,08:30,0.6832,0.68348,0.68284,0.68332,1234
2021.01.06,09:00,0.68335,0.68377,0.6831,0.68323,1867
2021.01.06,09:30,0.68323,0.68371,0.68308,0.68319,1741
2021.01.06,10:00,0.6832,0.68372,0.6825,0.68287,2339
2021.01.06,10:30,0.68287,0.68351,0.68277,0.68312,1788
2021.01.06,11:00,0.68313,0.68442,0.68303,0.68375,1890
2021.01.06,11:30,0.68375,0.68465,0.68346,0.68448,1549
2021.01.06,12:00,0.68448,0.685,0.68421,0.68424,1349
2021.01.06,12:30,0.68423,0.68505,0.68409,0.68469,1527
2021.01.06,13:00,0.68469,0.68493,0.68423,0.68459,1349
2021.01.06,13:30,0.68459,0.68463,0.68375,0.6838,1561
2021.01.06,14:00,0.6838,0.68442,0.68363,0.6839,1732
2021.01.06,14:30,0.6839,0.68409,0.68302,0.68309,1920
2021.01.06,15:00,0.68309,0.68386,0.68303,0.68351,1880
2021.01.06,15:30,0.68352,0.6839,0.68329,0.6838,1917
2021.01.06,16:00,0.68378,0.68403,0.68341,0.68369,2556
2021.01.06,16:30,0.68371,0.68438,0.6832,0.68418,3291
2021.01.06,17:00,0.68416,0.68475,0.68387,0.6843,2717
2021.01.06,17:30,0.68427,0.68507,0.6841,0.68474,2805
2021.01.06,18:00,0.68476,0.68591,0.6843,0.68579,2462
2021.01.06,18:30,0.6858,0.68611,0.68553,0.68592,2109
2021.01.06,19:00,0.68594,0.6865,0.6856,0.68647,1742
2021.01.06,19:30,0.68645,0.68701,0.68624,0.68669,1408
2021.01.06,20:00,0.6867,0.68681,0.68608,0.68611,1159
2021.01.06,20:30,0.68614,0.68656,0.68594,0.6863,1248
2021.01.06,21:00,0.6863,0.6864,0.68497,0.68506,2073
2021.01.06,21:30,0.68504,0.68541,0.6844,0.68512,2913
2021.01.06,22:00,0.68512,0.68517,0.68453,0.68496,2681
