date,ignore,open,high,low,close,volume
2021.01.04,00:00,1.70098,1.70159,1.69978,1.70142,187
2021.01.04,00:30,1.70142,1.7016,1.70047,1.70076,199
2021.01.04,01:00,1.70076,1.70211,1.70071,1.70145,1589
2021.01.04,01:30,1.70142,1.70301,1.70094,1.70225,1942
2021.01.04,02:00,1.70225,1.70339,1.70052,1.70329,2030
2021.01.04,02:30,1.70329,1.70461,1.70273,1.70419,1116
2021.01.04,03:00,1.70419,1.70443,1.70305,1.70331,2035
2021.01.04,03:30,1.70324,1.7041,1.70115,1.70125,2549
2021.01.04,04:00,1.70125,1.70154,1.70041,1.70111,2641
2021.01.04,04:30,1.70111,1.70186,1.70084,1.70128,1629
2021.01.04,05:00,1.70126,1.70138,1.70049,1.70134,1341
2021.01.04,05:30,1.70134,1.7014,1.69991,1.70069,1372
2021.01.04,06:00,1.70069,1.70073,1.70021,1.70068,817
2021.01.04,06:30,1.70071,1.70305,1.70062,1.70275,1256
2021.01.04,07:00,1.70274,1.70396,1.70214,1.70352,1280
2021.01.04,07:30,1.70352,1.70383,1.70229,1.70234,1437
2021.01.04,08:00,1.70234,1.7026,1.7008,1.70167,2107
2021.01.04,08:30,1.70165,1.70214,1.70055,1.70103,1138
2021.01.04,09:00,1.70103,1.70118,1.69927,1.70041,1698
2021.01.04,09:30,1.70041,1.70135,1.69938,1.70098,1836
2021.01.04,10:00,1.70098,1.70246,1.70076,1.70115,2953
2021.01.04,10:30,1.70115,1.70173,1.69958,1.69958,2192
2021.01.04,11:00,1.69956,1.70114,1.69943,1.70095,2182
2021.01.04,11:30,1.70096,1.70298,1.70074,1.7027,2150
2021.01.04,12:00,1.70272,1.70272,1.70059,1.7008,1704
2021.01.04,12:30,1.7008,1.70137,1.70018,1.70118,1512
2021.01.04,13:00,1.70118,1.70286,1.70111,1.70276,1500
2021.01.04,13:30,1.70274,1.70455,1.70269,1.70446,1541
2021.01.04,14:00,1.70446,1.7062,1.70363,1.70485,2157
2021.01.04,14:30,1.70487,1.7078,1.70449,1.70737,1873
2021.01.04,15:00,1.70739,1.70796,1.7055,1.7056,2709
2021.01.04,15:30,1.7056,1.7058,1.70441,1.70506,3078
2021.01.04,16:00,1.70501,1.70674,1.70431,1.7063,3221
2021.01.04,16:30,1.7063,1.70785,1.70597,1.70712,4706
2021.01.04,17:00,1.7071,1.70856,1.70665,1.70786,5168
2021.01.04,17:30,1.70793,1.70806,1.70611,1.70656,4901
2021.01.04,18:00,1.70657,1.70886,1.70651,1.70722,4230
2021.01.04,18:30,1.70718,1.71102,1.70677,1.71088,3974
2021.01.04,19:00,1.71093,1.71266,1.70994,1.71167,3933
2021.01.04,19:30,1.71167,1.71282,1.71003,1.71018,3940
2021.01.04,20:00,1.71026,1.71055,1.70723,1.70798,2025
2021.01.04,20:30,1.70798,1.70803,1.70603,1.70642,1738
2021.01.04,21:00,1.70642,1.70706,1.70579,1.7061,1623
2021.01.04,21:30,1.70617,1.70747,1.70562,1.70564,1729
2021.01.04,22:00,1.70564,1.70653,1.70538,1.70593,1678
2021.01.04,22:30,1.70593,1.70691,1.7059,1.70637,1644
2021.01.04,23:00,1.70643,1.70699,1.70557,1.70641,844
2021.01.04,23:30,1.70644,1.7076,1.70563,1.70563,766
2021.01.05,00:00,1.70603,1.70858,1.70482,1.7065,281
2021.01.05,00:30,1.7065,1.70784,1.70582,1.70784,315
2021.01.05,01:00,1.70784,1.70866,1.70708,1.70788,1331
2021.01.05,01:30,1.70787,1.70812,1.70668,1.70681,1553
2021.01.05,02:00,1.7068,1.70764,1.70669,1.70697,1773
2021.01.05,02:30,1.70698,1.70842,1.70642,1.70818,1638
2021.01.05,03:00,1.70818,1.70861,1.70723,1.70758,2143
2021.01.05,03:30,1.70753,1.70819,1.70724,1.70766,1781
2021.01.05,04:00,1.70766,1.70766,1.70541,1.70541,1631
2021.01.05,04:30,1.70541,1.7055,1.70373,1.7039,1849
2021.01.05,05:00,1.7039,1.70407,1.70202,1.70234,1727
2021.01.05,05:30,1.70234,1.70275,1.7017,1.70226,1935
2021.01.05,06:00,1.70227,1.70331,1.7012,1.70264,2026
2021.01.05,06:30,1.70264,1.70265,1.7013,1.70198,1395
2021.01.05,07:00,1.70196,1.70201,1.69997,1.70023,1697
2021.01.05,07:30,1.70023,1.70084,1.69975,1.70028,1863
2021.01.05,08:00,1.70031,1.70159,1.70009,1.70078,1977
2021.01.05,08:30,1.70078,1.70112,1.69993,1.70018,2230
2021.01.05,09:00,1.70029,1.70165,1.69897,1.69897,2061
2021.01.05,09:30,1.69897,1.70215,1.69887,1.7009,2507
2021.01.05,10:00,1.70094,1.70095,1.69931,1.69945,3090
2021.01.05,10:30,1.69944,1.70252,1.69912,1.70068,2489
2021.01.05,11:00,1.70067,1.70105,1.6987,1.69969,2055
2021.01.05,11:30,1.69975,1.70158,1.69958,1.70149,2103
2021.01.05,12:00,1.70145,1.7026,1.70137,1.70165,1956
2021.01.05,12:30,1.70168,1.70308,1.70162,1.70226,1454
2021.01.05,13:00,1.70231,1.70337,1.70185,1.7029,1786
2021.01.05,13:30,1.70292,1.70529,1.7028,1.7051,1890
2021.01.05,14:00,1.70511,1.70605,1.70454,1.70573,2105
2021.01.05,14:30,1.70576,1.70596,1.70305,1.70322,2631
2021.01.05,15:00,1.70322,1.70472,1.70258,1.70453,2772
2021.01.05,15:30,1.70453,1.70552,1.70393,1.70491,3512
