date,ignore,open,high,low,close,volume
2021.01.04,00:00,74.126,74.227,74.095,74.215,166
2021.01.04,00:30,74.212,74.223,74.159,74.195,159
2021.01.04,01:00,74.195,74.317,74.154,74.298,1065
2021.01.04,01:30,74.299,74.351,74.26,74.293,1409
2021.01.04,02:00,74.294,74.299,74.119,74.12,1869
2021.01.04,02:30,74.123,74.123,73.98,74.02,1958
2021.01.04,03:00,74.02,74.135,74.013,74.123,1516
2021.01.04,03:30,74.123,74.226,74.066,74.217,1667
2021.01.04,04:00,74.215,74.28,74.179,74.205,1641
2021.01.04,04:30,74.205,74.222,74.149,74.168,1177
2021.01.04,05:00,74.169,74.209,74.166,74.189,856
2021.01.04,05:30,74.189,74.203,74.143,74.176,901
2021.01.04,06:00,74.176,74.195,74.166,74.172,763
2021.01.04,06:30,74.172,74.181,74.067,74.087,815
2021.01.04,07:00,74.086,74.111,74.032,74.057,878
2021.01.04,07:30,74.057,74.161,74.047,74.148,1047
2021.01.04,08:00,74.147,74.185,74.127,74.133,1450
2021.01.04,08:30,74.133,74.211,74.127,74.199,1049
2021.01.04,09:00,74.2,74.293,74.2,74.263,1187
2021.01.04,09:30,74.262,74.286,74.132,74.19,1541
2021.01.04,10:00,74.191,74.219,74.152,74.175,1884
2021.01.04,10:30,74.175,74.287,74.152,74.279,1526
2021.01.04,11:00,74.279,74.284,74.224,74.26,1281
2021.01.04,11:30,74.26,74.267,74.163,74.173,1396
2021.01.04,12:00,74.171,74.267,74.171,74.264,1234
2021.01.04,12:30,74.264,74.307,74.253,74.274,1308
2021.01.04,13:00,74.274,74.305,74.235,74.256,1180
2021.01.04,13:30,74.256,74.261,74.175,74.176,1327
2021.01.04,14:00,74.176,74.207,74.127,74.203,1340
2021.01.04,14:30,74.202,74.223,74.103,74.151,1472
2021.01.04,15:00,74.15,74.21,74.135,74.198,2065
2021.01.04,15:30,74.198,74.31,74.198,74.308,2290
2021.01.04,16:00,74.311,74.35,74.244,74.294,2405
2021.01.04,16:30,74.295,74.303,74.164,74.177,3107
2021.01.04,17:00,74.177,74.195,74.122,74.141,3173
2021.01.04,17:30,74.139,74.185,74.091,74.15,3060
2021.01.04,18:00,74.151,74.151,74.05,74.101,2536
2021.01.04,18:30,74.101,74.119,73.887,73.894,2490
2021.01.04,19:00,73.894,73.934,73.799,73.86,2742
