date,USDCHF,GBPUSD,EURUSD,USDJPY,USDCAD,AUDUSD,NZDUSD,GBPCHF,EURCHF,CHFJPY,CADCHF,AUDCHF,NZDCHF,EURGBP,GBPJPY,GBPCAD,GBPAUD,EURJPY,EURCAD,EURAUD,EURNZD,CADJPY,AUDJPY,NZDJPY,AUDCAD,NZDCAD,AUDNZD,empty,sum
2019.03.25,-53.00000000000304,-57.99999999998029,-51.000000000001044,-72.00000000000273,-9.999999999998899,-29.999999999996696,-85.99999999999719,-51.000000000001044,-14.000000000002899,-29.999999999986926,-36.0000000000027,-9.999999999998899,-89.99999999999008,-63.99999999999739,-132.99999999998136,-43.999999999999595,-31.000000000003247,-55.00000000000682,-114.99999999999844,0.0,-278.00000000000045,-7.000000000005002,-34.99999999999659,0.0,-50.99999999998994,-89.99999999999008,-130.0000000000079,,-1623.9999999999393
2019.03.25,-9.00000000000345,-73.99999999999629,-46.999999999997044,-52.00000000000671,-2.999999999997449,-14.000000000002899,-105.99999999999498,-51.99999999998539,-24.000000000001798,10.000000000005116,-7.0000000000014495,-19.00000000000235,-101.99999999999099,-68.99999999999685,-128.99999999999068,-73.99999999999629,-35.00000000000725,-15.000000000000568,-69.9999999999923,22.0000000000109,-309.99999999998806,-6.000000000000227,7.000000000005002,91.99999999999875,-22.999999999995246,-129.9999999999968,-144.99999999999514,,-1383.9999999999204
2019.03.25,-2.000000000002,-4.999999999988347,-42.0000000000087,6.000000000000227,-8.999999999992347,-4.000000000004,-120.99999999999334,24.000000000001798,-31.000000000003247,-97.99999999999898,5.999999999994898,-4.000000000004,-106.99999999999044,-21.999999999999797,17.00000000002433,18.0000000000069,100.99999999999554,-151.00000000001046,-69.00000000000794,72.0000000000054,-341.99999999999784,-99.99999999999432,-49.99999999999716,37.9999999999967,4.000000000004,-148.99999999999915,-154.0000000000097,,-1173.9999999999723
2019.03.25,17.999999999995797,-46.999999999997044,-45.000000000006146,63.00000000000239,5.000000000010552,-11.00000000000545,-120.99999999999334,9.000000000014552,-39.999999999995595,-108.99999999999466,13.999999999991797,-29.999999999996696,-100.00000000000009,-51.000000000001044,57.00000000001637,-29.999999999996696,-34.000000000000696,-179.00000000000205,-83.00000000001084,45.99999999999049,-341.99999999999784,-105.99999999999454,-71.99999999998852,15.999999999991132,-17.999999999995797,-146.99999999999713,-146.00000000000168,,-1482.999999999963
2019.03.25,14.999999999998348,-214.99999999998744,-28.999999999990145,-40.99999999999682,9.999999999998899,-12.000000000000899,-101.99999999999099,-154.99999999999403,-43.999999999999595,-92.99999999998931,-6.0000000000060005,-38.0000000000047,-72.99999999998974,-148.99999999999915,-274.99999999997726,-204.99999999998852,-137.9999999999937,-155.00000000000114,-113.99999999999189,22.0000000000109,-306.00000000000625,-105.00000000000398,-97.99999999999898,0.999999999990564,-22.999999999995246,-101.99999999999099,-141.99999999999767,,-2571.999999999896
2019.03.25,19.999999999997797,-255.99999999998957,-11.00000000000545,-250.0,46.0000000000127,24.999999999997247,-91.99999999999208,-196.99999999998053,-36.999999999998145,58.000000000006935,-41.000000000002146,-2.999999999997449,-65.99999999999939,-148.0000000000037,-575.9999999999934,-181.9999999999933,-127.99999999999478,16.999999999995907,-124.99999999999733,102.00000000000209,-201.99999999999108,24.00000000000091,41.00000000001103,50.99999999998772,-7.9999999999968985,-56.99999999999594,-28.999999999990145,,-2023.9999999999088
2019.03.25,5.999999999994898,-255.99999999998957,-18.0000000000069,-296.0000000000065,94.00000000001629,82.99999999999974,-101.99999999999099,-202.9999999999976,-18.0000000000069,177.0000000000067,-60.99999999999994,68.00000000000139,-76.99999999999375,-149.99999999999457,-639.9999999999864,-149.9999999999835,-28.000000000005798,167.99999999999216,-156.00000000000057,215.99999999999397,-231.0000000000034,159.9999999999966,210.00000000000796,164.99999999999204,38.0000000000047,-34.99999999999615,22.999999999995246,,-1012.9999999999604
2019.03.25,-2.999999999997449,-204.99999999998852,-17.000000000000348,-224.99999999999432,92.00000000000318,60.00000000000449,-122.99999999999534,-173.99999999998528,-17.000000000000348,167.0000000000016,-54.00000000000959,49.99999999999449,-115.99999999999389,-141.00000000000225,-503.9999999999907,-123.99999999999079,-66.00000000001049,173.00000000000182,-157.00000000000713,184.00000000000637,-326.0000000000041,156.0000000000059,188.0000000000024,166.99999999998738,7.0000000000014495,-78.99999999999574,-69.00000000000794,,-1155.9999999999648
2019.03.25,-7.9999999999968985,-192.99999999999872,-56.99999999999594,-242.999999999995,26.0000000000149,17.000000000000348,-114.99999999999844,-168.99999999999693,-39.999999999995595,168.00000000000637,-41.000000000002146,21.00000000000435,-105.99999999999498,-148.99999999999915,-490.99999999998545,-125.99999999998168,-124.99999999999733,165.99999999999682,-168.99999999999693,146.00000000000168,-330.9999999999924,153.99999999999636,157.0000000000107,199.99999999998863,-25.999999999992696,-80.99999999999774,-99.99999999998899,,-1514.999999999887
2019.03.25,12.000000000000899,-153.9999999999875,-42.0000000000087,-231.99999999999932,39.00000000001125,14.999999999998348,-91.99999999999208,-102.99999999998644,-55.000000000005045,233.0000000000041,-14.000000000002899,-19.999999999997797,-74.99999999999174,-121.00000000000443,-448.99999999998386,-105.99999999998388,-121.00000000001555,199.99999999998863,-151.00000000001222,106.99999999999044,-283.99999999999534,165.99999999999682,163.0000000000109,189.99999999999773,-29.999999999996696,-75.9999999999983,-107.99999999999699,,-1107.9999999999598
