date,ignore,open,high,low,close,volume
2021.03.22,00:00,83.874,84.104,83.718,84.102,2332
2021.03.22,00:30,84.102,84.144,84.069,84.077,1169
2021.03.22,01:00,84.079,84.161,84.076,84.161,808
2021.03.22,01:30,84.156,84.163,84.064,84.076,1233
2021.03.22,02:00,84.08,84.185,84.068,84.14,1922
2021.03.22,02:30,84.139,84.152,84.064,84.077,1992
2021.03.22,03:00,84.077,84.085,83.876,83.891,2516
2021.03.22,03:30,83.891,84.047,83.891,84.031,2362
2021.03.22,04:00,84.03,84.042,83.955,84.021,2068
2021.03.22,04:30,84.021,84.052,83.96,83.989,1811
2021.03.22,05:00,83.987,84.018,83.946,84.008,1364
2021.03.22,05:30,84.008,84.071,84.005,84.029,1286
2021.03.22,06:00,84.029,84.095,84.015,84.095,1224
2021.03.22,06:30,84.096,84.1,84.049,84.051,1122
2021.03.22,07:00,84.048,84.083,84.002,84.029,1516
2021.03.22,07:30,84.03,84.09,84.019,84.056,1579
2021.03.22,08:00,84.056,84.073,84.008,84.03,1929
2021.03.22,08:30,84.03,84.042,83.95,83.954,1737
2021.03.22,09:00,83.954,84.002,83.899,83.978,2519
2021.03.22,09:30,83.978,83.985,83.833,83.897,2752
2021.03.22,10:00,83.898,83.955,83.851,83.932,3669
2021.03.22,10:30,83.931,83.959,83.893,83.936,2860
2021.03.22,11:00,83.937,83.967,83.892,83.92,2203
2021.03.22,11:30,83.921,83.971,83.905,83.966,1997
2021.03.22,12:00,83.97,84.056,83.961,83.987,2370
2021.03.22,12:30,83.989,84.051,83.981,84.044,1827
2021.03.22,13:00,84.043,84.128,84.043,84.094,2553
2021.03.22,13:30,84.095,84.193,84.076,84.189,2281
2021.03.22,14:00,84.189,84.265,84.16,84.228,2966
2021.03.22,14:30,84.229,84.252,84.168,84.211,2875
2021.03.22,15:00,84.213,84.268,84.185,84.209,2953
2021.03.22,15:30,84.207,84.255,84.108,84.166,4377
2021.03.22,16:00,84.166,84.229,84.155,84.2,4119
2021.03.22,16:30,84.201,84.259,84.151,84.237,3005
2021.03.22,17:00,84.237,84.261,84.173,84.223,2262
2021.03.22,17:30,84.221,84.292,84.184,84.21,2206
2021.03.22,18:00,84.209,84.264,84.202,84.218,1571
2021.03.22,18:30,84.22,84.252,84.177,84.25,1464
2021.03.22,19:00,84.25,84.285,84.203,84.277,1353
2021.03.22,19:30,84.276,84.318,84.276,84.302,1069
2021.03.22,20:00,84.302,84.362,84.302,84.352,1022
2021.03.22,20:30,84.354,84.377,84.338,84.352,1027
2021.03.22,21:00,84.353,84.369,84.291,84.293,1105
2021.03.22,21:30,84.292,84.316,84.27,84.284,1424
2021.03.22,22:00,84.283,84.299,84.262,84.294,861
2021.03.22,22:30,84.295,84.325,84.26,84.292,972
2021.03.22,23:00,84.284,84.305,84.233,84.273,622
2021.03.22,23:30,84.272,84.296,84.243,84.287,468
2021.03.23,00:00,84.286,84.305,84.208,84.21,998
2021.03.23,00:30,84.211,84.219,84.146,84.178,1015
2021.03.23,01:00,84.177,84.211,84.159,84.189,795
2021.03.23,01:30,84.189,84.255,84.175,84.242,822
2021.03.23,02:00,84.242,84.262,84.161,84.174,1835
2021.03.23,02:30,84.174,84.196,84.093,84.122,2011
2021.03.23,03:00,84.122,84.171,84.091,84.118,1807
2021.03.23,03:30,84.118,84.12,83.988,84.041,1835
2021.03.23,04:00,84.042,84.042,83.863,83.895,1612
2021.03.23,04:30,83.897,83.94,83.848,83.858,2060
2021.03.23,05:00,83.858,83.897,83.824,83.894,1254
2021.03.23,05:30,83.893,83.893,83.839,83.844,1062
2021.03.23,06:00,83.845,83.88,83.801,83.801,615
2021.03.23,06:30,83.799,83.804,83.708,83.723,1127
2021.03.23,07:00,83.721,83.755,83.587,83.631,1319
2021.03.23,07:30,83.631,83.634,83.577,83.602,1452
2021.03.23,08:00,83.602,83.603,83.414,83.55,2217
2021.03.23,08:30,83.55,83.58,83.511,83.531,1304
2021.03.23,09:00,83.531,83.71,83.509,83.692,1599
2021.03.23,09:30,83.692,83.726,83.583,83.634,2203
2021.03.23,10:00,83.633,83.659,83.505,83.596,4040
2021.03.23,10:30,83.596,83.626,83.563,83.616,2717
2021.03.23,11:00,83.616,83.652,83.476,83.476,2236
2021.03.23,11:30,83.475,83.478,83.332,83.337,3118
2021.03.23,12:00,83.336,83.338,82.995,83.062,4405
2021.03.23,12:30,83.062,83.213,83.033,83.209,3120
2021.03.23,13:00,83.21,83.257,83.12,83.231,2511
2021.03.23,13:30,83.232,83.308,83.209,83.223,1884
2021.03.23,14:00,83.224,83.322,83.217,83.297,2591
2021.03.23,14:30,83.296,83.434,83.285,83.361,2008
2021.03.23,15:00,83.36,83.405,83.262,83.298,2584
2021.03.23,15:30,83.299,83.434,83.284,83.407,4234
2021.03.23,16:00,83.407,83.516,83.389,83.431,3906
2021.03.23,16:30,83.432,83.448,83.323,83.432,3575
2021.03.23,17:00,83.432,83.517,83.403,83.474,2635
2021.03.23,17:30,83.473,83.493,83.36,83.428,3563
2021.03.23,18:00,83.429,83.443,83.32,83.36,3584
2021.03.23,18:30,83.361,83.365,83.26,83.296,3130
2021.03.23,19:00,83.296,83.368,83.27,83.316,2373
2021.03.23,19:30,83.316,83.321,83.176,83.206,2756
2021.03.23,20:00,83.21,83.234,83.177,83.21,2143
2021.03.23,20:30,83.211,83.213,83.098,83.102,2443
2021.03.23,21:00,83.101,83.138,82.962,82.975,3140
2021.03.23,21:30,82.975,82.98,82.785,82.808,2965
2021.03.23,22:00,82.809,82.825,82.732,82.779,1496
2021.03.23,22:30,82.779,82.802,82.736,82.767,1229
2021.03.23,23:00,82.733,82.884,82.689,82.817,380
2021.03.23,23:30,82.813,82.908,82.804,82.864,870
2021.03.24,00:00,82.865,82.881,82.809,82.849,925
2021.03.24,00:30,82.848,82.918,82.828,82.828,774
2021.03.24,01:00,82.828,82.832,82.657,82.659,1323
2021.03.24,01:30,82.661,82.672,82.459,82.547,1913
2021.03.24,02:00,82.544,82.719,82.543,82.653,2336
2021.03.24,02:30,82.652,82.704,82.609,82.616,1910
2021.03.24,03:00,82.621,82.697,82.602,82.619,2013
2021.03.24,03:30,82.622,82.641,82.514,82.539,2553
2021.03.24,04:00,82.537,82.556,82.4,82.452,2872
2021.03.24,04:30,82.448,82.496,82.407,82.471,1686
2021.03.24,05:00,82.476,82.533,82.449,82.531,1493
2021.03.24,05:30,82.53,82.604,82.521,82.527,1391
2021.03.24,06:00,82.529,82.563,82.492,82.52,1160
2021.03.24,06:30,82.521,82.535,82.4,82.459,1061
2021.03.24,07:00,82.46,82.476,82.407,82.458,1381
2021.03.24,07:30,82.457,82.506,82.381,82.394,1636
2021.03.24,08:00,82.395,82.446,82.284,82.352,2415
2021.03.24,08:30,82.351,82.477,82.349,82.475,1427
2021.03.24,09:00,82.475,82.566,82.407,82.423,2380
2021.03.24,09:30,82.424,82.551,82.422,82.464,2508
2021.03.24,10:00,82.465,82.59,82.407,82.59,3145
2021.03.24,10:30,82.591,82.755,82.591,82.703,3211
2021.03.24,11:00,82.704,82.904,82.687,82.867,2600
2021.03.24,11:30,82.872,82.89,82.748,82.812,2585
2021.03.24,12:00,82.812,82.88,82.741,82.814,2644
2021.03.24,12:30,82.813,82.848,82.719,82.794,2031
2021.03.24,13:00,82.794,82.868,82.738,82.859,2011
2021.03.24,13:30,82.86,82.91,82.802,82.829,1582
2021.03.24,14:00,82.829,82.885,82.793,82.863,1727
2021.03.24,14:30,82.86,82.893,82.767,82.823,2257
2021.03.24,15:00,82.823,82.836,82.766,82.812,3046
2021.03.24,15:30,82.81,82.952,82.793,82.849,4543
2021.03.24,16:00,82.849,82.911,82.797,82.901,3490
2021.03.24,16:30,82.901,83.037,82.869,82.989,3134
2021.03.24,17:00,82.991,83.007,82.921,82.931,2814
2021.03.24,17:30,82.933,82.99,82.893,82.938,3394
2021.03.24,18:00,82.941,82.974,82.903,82.954,3045
2021.03.24,18:30,82.954,82.96,82.838,82.843,2470
2021.03.24,19:00,82.843,82.867,82.78,82.825,2695
2021.03.24,19:30,82.824,82.844,82.75,82.804,2795
2021.03.24,20:00,82.804,82.809,82.71,82.711,2507
2021.03.24,20:30,82.708,82.708,82.568,82.571,3369
2021.03.24,21:00,82.573,82.613,82.523,82.523,3185
2021.03.24,21:30,82.523,82.525,82.433,82.465,2652
2021.03.24,22:00,82.465,82.499,82.454,82.482,972
2021.03.24,22:30,82.482,82.486,82.407,82.427,1179
2021.03.24,23:00,82.416,82.508,82.391,82.401,3606
2021.03.24,23:30,82.403,82.481,82.388,82.43,1046
2021.03.25,00:00,82.429,82.508,82.417,82.501,1981
2021.03.25,00:30,82.498,82.502,82.448,82.45,734
2021.03.25,01:00,82.451,82.51,82.447,82.499,710
2021.03.25,01:30,82.498,82.583,82.478,82.578,991
2021.03.25,02:00,82.579,82.722,82.579,82.676,2118
2021.03.25,02:30,82.679,82.781,82.637,82.781,1893
2021.03.25,03:00,82.781,82.805,82.719,82.783,1804
2021.03.25,03:30,82.784,82.787,82.665,82.732,3007
2021.03.25,04:00,82.733,82.958,82.733,82.918,3093
2021.03.25,04:30,82.919,82.951,82.88,82.891,1848
2021.03.25,05:00,82.892,82.91,82.824,82.861,1314
2021.03.25,05:30,82.861,82.874,82.789,82.801,1465
2021.03.25,06:00,82.801,82.888,82.799,82.866,1205
2021.03.25,06:30,82.866,82.883,82.751,82.751,1035
2021.03.25,07:00,82.752,82.835,82.75,82.823,1311
2021.03.25,07:30,82.822,82.843,82.695,82.701,1378
2021.03.25,08:00,82.7,82.783,82.675,82.735,1456
2021.03.25,08:30,82.737,82.754,82.697,82.712,1066
2021.03.25,09:00,82.713,82.801,82.662,82.776,1832
2021.03.25,09:30,82.775,82.788,82.706,82.762,2155
2021.03.25,10:00,82.761,82.929,82.709,82.929,3518
2021.03.25,10:30,82.93,82.996,82.905,82.949,2841
2021.03.25,11:00,82.949,82.979,82.913,82.923,2204
2021.03.25,11:30,82.924,82.946,82.842,82.894,2445
2021.03.25,12:00,82.893,83.022,82.893,82.977,2197
2021.03.25,12:30,82.977,83.062,82.944,83.051,2050
